HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
0 2 18			0.04		0.04		16.79		0.29348	0.3755	76.3208597895	3.7538
0 2 20			0.11		0.16		11.28		0.29358	0.4494	86.0769303832	2.8517
3 1 13			0.1		0.26		11.81		0.29238	0.3869	59.4126405656	11.7895
6 4 2			0.15		0.41		9.47		0.29238	0.2211	67.6401768609	4.8049
3 3 1			0.17		0.58		8.7		0.29236	0.5106	38.1558496662	33.1617
0 4 14			0.1		0.68		12.22		0.29191	1.2337	67.7597167724	121.3788
5 3 1			0.11		0.79		11.35		0.29189	0.5252	53.2386121167	32.835
0 2 8			0.11		0.9		11.6		0.29134	0.1155	35.7619852008	1.7384
7 1 1			0.12		1.02		10.74		0.29133	0.5207	65.7483230412	25.2044
6 0 8			0.14		1.17		9.84		0.29137	2.9234	64.163237895	5.3359
2 4 8			0.16		1.33		9.06		0.29132	0.1687	51.4325245866	2.4593
7 3 1			0.18		1.5		8.41		0.29132	0.5095	71.5359286583	22.1332
0 6 2			0.19		1.7		7.9		0.29131	0.2356	55.3895592761	6.1752
1 1 9			0.2		1.9		7.53		0.29144	0.2216	37.1193146943	1.1702
0 6 14			0.21		2.11		7.29		0.29132	0.9096	81.7552219026	27.2955
1 7 1			0.22		2.32		7.07		0.29131	0.5219	65.7901743415	26.2984
6 0 4			0.19		2.52		7.85		0.29123	0.7069	57.1830782131	42.6751
6 0 6			0.18		2.7		8.23		0.29138	1.0815	60.1501886982	39.9969
2 4 14			0.19		2.89		7.9		0.2913	0.5221	70.6383718296	19.4111
5 1 1			0.2		3.09		7.71		0.29129	0.5346	46.1701152	26.7419
0 2 10			0.21		3.29		7.4		0.29123	0.4317	42.9590557724	21.0204
0 4 20			0.2		3.49		7.69		0.29033	1.027	94.1654323607	18.6345
1 1 15			0.19		3.68		7.92		0.29038	0.656	61.3839959686	20.6242
6 0 10			0.18		3.86		8.42		0.29004	1.0728	69.1331306246	8.9056
