HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
4 2 14			0.0		0.0		0.67		0.28658	1.2576	70.6282605877	19.9713
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
0 2 8			0.42		1.72		1.78		0.28534	0.1155	35.7619852008	1.7384
5 3 1			0.4		2.12		2.23		0.28529	0.5252	53.2386121167	32.835
7 1 1			0.4		2.52		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.93		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.3		2.86		0.28599	0.2216	37.1193146943	1.1702
7 3 1			0.38		3.68		2.61		0.28597	0.5095	71.5359286583	22.1332
1 7 1			0.38		4.06		2.65		0.28592	0.5219	65.7901743415	26.2984
0 6 2			0.39		4.45		2.5		0.2859	0.2356	55.3895592761	6.1752
6 0 6			0.33		4.78		3.85		0.28634	1.0815	60.1501886982	39.9969
5 1 1			0.33		5.12		3.81		0.28628	0.5346	46.1701152	26.7419
0 2 10			0.34		5.46		3.56		0.28636	0.4317	42.9590557724	21.0204
4 4 0			0.01		5.47		23.73		0.28636	4.9852	51.3853572345	648.027
6 0 4			0.01		5.49		23.42		0.28611	0.7069	57.1830782131	42.6751
1 1 15			0.02		5.5		22.85		0.28583	0.656	61.3839959686	20.6242
0 4 2			0.01		5.51		27.56		0.28588	3.2657	36.5744795411	137.7475
6 0 10			0.01		5.51		26.54		0.28492	1.0728	69.1331306246	8.9056
4 2 12			0.01		5.52		25.38		0.28492	0.2244	63.468523569	4.7972
2 2 4			0.01		5.54		24.25		0.28487	0.7551	29.4672289371	73.6026
0 2 12			0.01		5.55		23.64		0.28474	0.3827	50.6142203783	17.5707
2 6 4			0.02		5.57		22.66		0.28472	0.8772	60.3635846112	78.02
4 4 4			0.02		5.58		21.76		0.28467	0.8476	53.9354251327	76.9211
2 0 10			0.02		5.61		20.94		0.2848	0.6169	42.9543880851	20.236
0 0 20			0.02		5.63		20.2		0.28438	0.4542	83.3712939521	4.3689
5 1 13			0.03		5.66		19.5		0.28451	0.4567	71.2764535317	11.3258
4 2 8			0.03		5.69		18.84		0.28455	0.7605	51.4203212226	2.5419
6 2 10			0.03		5.72		18.41		0.28411	0.7103	71.9901825081	43.9921
0 2 14			0.04		5.76		17.85		0.28407	0.2479	58.6982494177	6.3292
1 1 13			0.04		5.8		17.31		0.28421	0.3722	52.9310122384	10.9703
2 2 2			0.03		5.83		19.96		0.28422	1.1162	26.2109248846	125.5642
2 0 2			0.03		5.85		19.76		0.28419	0.6502	19.2320929378	35.9547
1 3 1			0.03		5.88		19.42		0.28416	0.5324	28.3265170018	42.1271
3 5 9			0.03		5.91		19.18		0.28411	0.4755	65.0802252419	19.5165
0 0 14			0.03		5.94		19.01		0.28419	0.8389	55.4890953336	74.9432
4 2 10			0.03		5.97		18.55		0.284	1.1102	57.0442200735	11.3144
4 4 12			0.03		6.0		19.58		0.28351	1.9475	72.2035773977	130.2426
3 1 1			0.03		6.03		19.28		0.28347	0.5239	28.3131072915	41.7464
0 6 6			0.03		6.06		19.37		0.28366	1.0147	60.183190367	40.9583
4 2 2			0.03		6.09		18.97		0.28365	0.457	40.8620305525	12.2524
2 2 14			0.03		6.12		19.02		0.28379	1.0835	61.7979105177	101.9829
2 4 10			0.03		6.15		18.61		0.28366	0.607	57.0555982332	12.0937
1 5 9			0.03		6.19		18.43		0.28363	0.4394	58.984264935	17.7365
3 7 3			0.03		6.22		18.75		0.28374	0.8954	72.6346668965	71.6226
5 1 9			0.03		6.25		18.6		0.28371	0.4583	58.9619928854	19.0838
6 0 0			0.03		6.28		18.31		0.28371	0.7256	54.7363985401	55.434
4 2 0			0.03		6.32		18.2		0.28371	0.9287	40.0811891304	86.5118
0 6 0			0.04		6.36		17.97		0.28371	1.4277	54.7714555341	59.4019
9 1 1			0.04		6.39		17.61		0.28371	0.8793	87.9915459652	19.6393
3 3 7			0.01		6.4		27.15		0.28235	0.1558	47.1418707618	3.5073
7 1 3			0.01		6.41		27.42		0.28263	1.4031	66.8553232335	91.2915
7 1 5			0.01		6.41		28.3		0.28247	1.5264	69.0427278305	98.726
