HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 8			0.0		0.0		0.0		0.3	3.3751	67.1207225085	222.106
4 6 2			0.0		0.0		76.38		0.12465	0.2349	67.657370766	5.5969
4 0 2			0.0		0.0		77.28		0.12107	1.7854	36.5531212028	138.5255
4 2 12			0.0		0.0		52.24		0.12134	0.2244	63.468523569	4.7972
5 3 7			0.0		0.0		47.72		0.10543	0.2523	60.5057581853	5.4388
6 0 12			0.0		0.0		38.84		0.10689	0.5892	74.995462768	0.9301
2 0 14			0.0		0.0		33.63		0.10683	0.2634	58.6945218607	7.3942
5 1 3			0.0		0.0		38.78		0.10667	0.9592	47.5591860667	88.1873
5 1 7			0.0		0.01		36.31		0.10489	0.2609	54.1000446603	4.252
0 6 18			0.0		0.01		45.18		0.09924	0.7949	98.0280769063	1.8601
0 4 12			0.0		0.01		42.66		0.09893	1.4889	60.4300914167	161.7651
4 4 0			0.0		0.01		68.43		0.09893	4.9852	51.3853572345	648.027
2 6 2			0.0		0.01		67.52		0.09888	1.2892	58.5985395934	134.3564
2 0 10			0.0		0.01		62.69		0.09886	0.6169	42.9543880851	20.236
4 4 2			0.0		0.01		62.46		0.09881	1.2125	52.0311030722	128.6454
2 4 10			0.0		0.01		59.83		0.09877	0.607	57.0555982332	12.0937
3 3 5			0.0		0.01		63.7		0.09876	1.3995	42.8396693434	151.0913
6 2 0			0.0		0.01		76.55		0.09876	4.3933	57.9728440251	566.5186
0 2 14			0.0		0.01		72.38		0.09867	0.2479	58.6982494177	6.3292
7 1 1			0.0		0.01		70.39		0.09872	0.5207	65.7483230412	25.2044
0 4 20			0.0		0.01		71.49		0.0981	1.027	94.1654323607	18.6345
1 1 11			0.0		0.01		76.28		0.09766	2.144	44.8525636461	378.5934
2 4 6			0.0		0.01		75.03		0.0977	0.785	46.7364348384	64.2552
2 4 12			0.0		0.01		73.12		0.0987	0.2205	63.4791913795	4.8908
6 2 6			0.0		0.01		81.47		0.09884	3.9921	63.2107357729	344.5633
0 6 4			0.0		0.01		79.29		0.09887	0.6675	57.2171401797	42.9768
1 3 9			0.0		0.01		76.76		0.09859	0.2622	45.3040218183	7.1674
2 0 2			0.0		0.01		74.81		0.09858	0.6502	19.2320929378	35.9547
0 2 20			0.0		0.01		72.17		0.09855	0.4494	86.0769303832	2.8517
0 0 8			0.0		0.01		74.09		0.09883	2.1948	30.8548203523	183.9052
3 1 5			0.0		0.01		76.71		0.09883	2.8985	34.1781376955	186.2389
6 4 6			0.0		0.01		75.13		0.09886	0.9247	71.9614498967	41.9809
3 3 15			0.0		0.01		72.79		0.09886	0.3402	73.0835579415	3.8877
