HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
6 4 2			0.46		1.34		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.77		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.18		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.59		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.0		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.42		1.81		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.85		1.67		0.28531	0.5095	71.5359286583	22.1332
0 6 2			0.43		4.27		1.6		0.2853	0.2356	55.3895592761	6.1752
1 1 9			0.4		4.67		2.28		0.28597	0.2216	37.1193146943	1.1702
1 7 1			0.4		5.07		2.33		0.28592	0.5219	65.7901743415	26.2984
6 0 6			0.34		5.41		3.59		0.28635	1.0815	60.1501886982	39.9969
