HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.49		2.25		0.28525	0.5207	65.7483230412	25.2044
0 0 16			0.12		2.62		10.7		0.28626	1.3342	64.286058028	116.6634
6 4 0			0.15		2.77		9.51		0.28626	1.8287	67.0910631577	58.6803
2 4 8			0.17		2.94		8.58		0.28635	0.1687	51.4325245866	2.4593
1 1 9			0.17		3.11		8.52		0.28736	0.2216	37.1193146943	1.1702
1 7 1			0.19		3.3		8.07		0.28729	0.5219	65.7901743415	26.2984
7 3 1			0.2		3.5		7.48		0.28726	0.5095	71.5359286583	22.1332
6 0 6			0.18		3.68		8.28		0.28796	1.0815	60.1501886982	39.9969
5 1 1			0.19		3.87		7.96		0.28788	0.5346	46.1701152	26.7419
0 6 2			0.2		4.08		7.53		0.28785	0.2356	55.3895592761	6.1752
1 1 15			0.19		4.27		7.9		0.28779	0.656	61.3839959686	20.6242
0 2 10			0.2		4.47		7.46		0.28774	0.4317	42.9590557724	21.0204
6 0 10			0.2		4.67		7.61		0.28595	1.0728	69.1331306246	8.9056
6 0 4			0.18		4.86		8.14		0.28566	0.7069	57.1830782131	42.6751
4 2 12			0.19		5.05		7.86		0.28567	0.2244	63.468523569	4.7972
2 2 4			0.2		5.25		7.53		0.28558	0.7551	29.4672289371	73.6026
0 2 12			0.2		5.45		7.66		0.28545	0.3827	50.6142203783	17.5707
2 6 4			0.21		5.66		7.34		0.28542	0.8772	60.3635846112	78.02
2 0 10			0.22		5.87		7.05		0.28552	0.6169	42.9543880851	20.236
6 2 10			0.22		6.09		7.07		0.28459	0.7103	71.9901825081	43.9921
5 1 13			0.22		6.31		6.82		0.28479	0.4567	71.2764535317	11.3258
4 4 4			0.23		6.55		6.59		0.28474	0.8476	53.9354251327	76.9211
0 2 14			0.24		6.78		6.4		0.28471	0.2479	58.6982494177	6.3292
2 0 2			0.23		7.01		6.62		0.28466	0.6502	19.2320929378	35.9547
1 1 13			0.24		7.25		6.42		0.28483	0.3722	52.9310122384	10.9703
1 3 1			0.24		7.49		6.47		0.28479	0.5324	28.3265170018	42.1271
3 5 9			0.23		7.72		6.6		0.2847	0.4755	65.0802252419	19.5165
4 4 12			0.18		7.9		8.17		0.28394	1.9475	72.2035773977	130.2426
