HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
6 4 2			0.46		1.34		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.77		1.51		0.28577	0.5106	38.1558496662	33.1617
2 6 2			0.03		1.8		19.39		0.28584	1.2892	58.5985395934	134.3564
3 5 11			0.01		1.81		27.6		0.28417	1.8915	70.5555824797	206.4699
5 3 1			0.01		1.82		24.69		0.28413	0.5252	53.2386121167	32.835
0 2 8			0.02		1.84		22.01		0.28395	0.1155	35.7619852008	1.7384
3 1 15			0.03		1.86		19.91		0.2837	0.2871	67.3554895111	7.7692
7 1 1			0.03		1.9		18.3		0.28367	0.5207	65.7483230412	25.2044
1 1 9			0.04		1.93		17.79		0.28415	0.2216	37.1193146943	1.1702
2 4 8			0.05		1.98		16.46		0.28421	0.1687	51.4325245866	2.4593
7 3 1			0.06		2.04		15.31		0.28419	0.5095	71.5359286583	22.1332
0 6 2			0.07		2.11		14.35		0.28418	0.2356	55.3895592761	6.1752
1 7 1			0.08		2.18		13.62		0.28414	0.5219	65.7901743415	26.2984
6 0 6			0.07		2.26		14.09		0.28444	1.0815	60.1501886982	39.9969
5 1 1			0.08		2.33		13.48		0.2844	0.5346	46.1701152	26.7419
0 2 6			0.05		2.38		16.72		0.28511	1.1672	29.1471999487	131.5155
0 2 10			0.05		2.43		15.9		0.28524	0.4317	42.9590557724	21.0204
0 4 20			0.06		2.49		15.17		0.2856	1.027	94.1654323607	18.6345
1 1 15			0.06		2.55		15.07		0.28535	0.656	61.3839959686	20.6242
6 0 10			0.06		2.62		14.69		0.28468	1.0728	69.1331306246	8.9056
4 4 4			0.07		2.69		14.09		0.28464	0.8476	53.9354251327	76.9211
6 0 4			0.07		2.76		14.23		0.28448	0.7069	57.1830782131	42.6751
4 2 12			0.08		2.83		13.76		0.28448	0.2244	63.468523569	4.7972
2 2 4			0.08		2.91		13.27		0.28443	0.7551	29.4672289371	73.6026
0 2 12			0.08		3.0		13.16		0.28432	0.3827	50.6142203783	17.5707
2 4 0			0.08		3.08		13.18		0.28432	1.4359	40.0960076051	88.2765
2 0 10			0.09		3.17		12.76		0.28444	0.6169	42.9543880851	20.236
5 1 13			0.09		3.26		12.36		0.2846	0.4567	71.2764535317	11.3258
6 2 10			0.1		3.36		12.16		0.28407	0.7103	71.9901825081	43.9921
0 2 14			0.1		3.47		11.82		0.28403	0.2479	58.6982494177	6.3292
1 1 13			0.11		3.57		11.5		0.28419	0.3722	52.9310122384	10.9703
2 6 4			0.12		3.69		11.17		0.28419	0.8772	60.3635846112	78.02
2 0 2			0.11		3.8		11.22		0.28415	0.6502	19.2320929378	35.9547
3 7 1			0.12		3.92		10.93		0.28414	1.2822	71.5694631273	22.2453
2 0 0			0.1		4.03		11.86		0.28414	2.02	17.6289686615	175.6782
1 3 1			0.1		4.13		11.76		0.2841	0.5324	28.3265170018	42.1271
3 5 9			0.11		4.24		11.73		0.28404	0.4755	65.0802252419	19.5165
3 5 3			0.09		4.33		12.56		0.2842	0.9259	54.5093201099	87.7589
0 0 20			0.1		4.43		12.27		0.28401	0.4542	83.3712939521	4.3689
4 2 10			0.1		4.53		12.02		0.28383	1.1102	57.0442200735	11.3144
4 4 12			0.08		4.61		13.07		0.28334	1.9475	72.2035773977	130.2426
0 0 18			0.06		4.67		15.27		0.28651	0.6609	73.530655613	37.988
0 0 22			0.05		4.72		16.24		0.28553	2.2765	94.0325860765	137.6091
