HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 2			0.94		4.45		5.31		0.32998	0.2349	67.657370766	5.5969
4 6 0			0.66		5.11		3.99		0.32998	0.7863	67.1083315067	59.4729
7 1 7			0.26		5.37		3.48		0.33135	0.3505	72.2660298289	5.0526
0 6 8			0.26		5.62		2.96		0.33097	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.83		2.54		0.33097	1.8287	67.0910631577	58.6803
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
6 2 4			-3.21		2.71		5.58		0.32956	0.8727	60.3342977717	77.9073
2 0 14			0.25		2.96		5.09		0.33027	0.2634	58.6945218607	7.3942
0 2 14			0.2		3.15		4.7		0.33092	0.2479	58.6982494177	6.3292
0 6 2			0.07		3.22		4.56		0.3309	0.2356	55.3895592761	6.1752
1 7 7			0.16		3.38		4.25		0.33118	0.4353	72.3061031614	6.1143
6 0 2			0.06		3.44		4.13		0.33117	0.2214	55.354768557	5.4487
3 5 7			0.1		3.54		3.93		0.33156	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.63		3.75		0.33192	0.2523	60.5057581853	5.4388
1 5 7			0.07		3.7		3.6		0.33229	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.77		3.46		0.3326	0.2609	54.1000446603	4.252
4 2 8			0.07		3.84		3.32		0.33288	0.7605	51.4203212226	2.5419
2 4 8			0.06		3.9		3.19		0.33314	0.1687	51.4325245866	2.4593
3 3 13			0.05		3.95		3.09		0.33283	0.5636	65.4922780779	9.1158
4 2 6			0.07		4.02		2.95		0.33283	1.6049	46.7233273538	62.1975
0 6 6			0.02		4.05		2.9		0.33283	1.0147	60.183190367	40.9583
6 0 6			0.01		4.06		2.87		0.33282	1.0815	60.1501886982	39.9969
1 5 13			0.01		4.07		2.86		0.33241	1.1973	71.2966048402	12.6128
1 1 13			0.03		4.1		2.8		0.33209	0.3722	52.9310122384	10.9703
4 0 2			-3.68		0.42		6.48		0.33225	1.7854	36.5531212028	138.5255
5 1 13			0.09		0.51		6.3		0.33196	0.4567	71.2764535317	11.3258
3 1 13			0.08		0.6		6.13		0.33169	0.3869	59.4126405656	11.7895
1 3 13			0.08		0.68		5.96		0.33146	0.3907	59.4200243294	11.5335
3 1 7			0.07		0.75		5.83		0.33168	0.257	39.2655360855	5.205
0 6 16			0.03		0.78		5.77		0.33158	0.4825	89.3859051251	7.6515
9 1 1			0.05		0.82		5.67		0.33156	0.8793	87.9915459652	19.6393
7 3 1			0.03		0.85		5.62		0.33153	0.5095	71.5359286583	22.1332
2 0 16			-0.03		0.82		5.64		0.33135	0.5935	67.2372591268	11.8907
1 1 15			0.06		0.88		5.52		0.33125	0.656	61.3839959686	20.6242
1 3 7			0.05		0.93		5.42		0.3315	0.1893	39.2755843192	5.3372
2 4 6			0.07		1.01		5.28		0.3315	0.785	46.7364348384	64.2552
0 6 10			0.01		1.02		5.25		0.33139	0.8527	69.1637693973	8.5049
6 0 10			0.01		1.03		5.23		0.33128	1.0728	69.1331306246	8.9056
6 0 0			0.01		1.04		5.22		0.33128	0.7256	54.7363985401	55.434
5 5 1			0.02		1.06		5.17		0.33125	0.5073	65.769247456	23.9531
5 3 9			0.0		1.06		5.17		0.33117	0.4833	65.0662013285	20.8409
2 4 14			-0.05		1.01		5.22		0.33084	0.5221	70.6383718296	19.4111
0 2 16			-0.05		0.96		5.27		0.33062	1.8687	67.2407114996	13.8307
4 2 10			-0.01		0.95		5.28		0.3305	1.1102	57.0442200735	11.3144
