HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
1 3 5			-15.15		-9.24		17.53		0.33389	3.1323	34.189462707	190.138
2 0 14			0.86		-8.37		15.8		0.33296	0.2634	58.6945218607	7.3942
0 6 2			0.58		-7.79		14.64		0.33293	0.2356	55.3895592761	6.1752
0 2 14			0.61		-7.18		13.42		0.33288	0.2479	58.6982494177	6.3292
1 7 7			0.51		-6.67		12.4		0.33301	0.4353	72.3061031614	6.1143
6 0 2			0.35		-6.32		11.7		0.33299	0.2214	55.354768557	5.4487
3 5 7			0.38		-5.94		10.94		0.33328	0.2309	60.5203777188	5.6046
5 3 7			0.33		-5.61		10.28		0.33355	0.2523	60.5057581853	5.4388
1 5 7			0.29		-5.33		9.71		0.33386	0.6035	54.1236034243	4.2528
5 1 7			0.26		-5.07		9.19		0.33413	0.2609	54.1000446603	4.252
4 2 8			0.23		-4.83		8.72		0.33435	0.7605	51.4203212226	2.5419
2 4 8			0.21		-4.62		8.3		0.33456	0.1687	51.4325245866	2.4593
3 3 13			0.15		-4.47		8.0		0.33408	0.5636	65.4922780779	9.1158
0 6 6			0.14		-4.33		7.71		0.33409	1.0147	60.183190367	40.9583
5 1 13			0.11		-4.22		7.5		0.33358	0.4567	71.2764535317	11.3258
6 0 6			0.11		-4.11		7.28		0.33358	1.0815	60.1501886982	39.9969
4 4 4			-1.15		-5.26		8.43		0.3331	0.8476	53.9354251327	76.9211
4 2 6			0.16		-5.1		8.1		0.3331	1.6049	46.7233273538	62.1975
1 5 13			0.1		-5.0		7.9		0.33265	1.1973	71.2966048402	12.6128
3 1 13			0.11		-4.89		7.69		0.33229	0.3869	59.4126405656	11.7895
1 1 13			0.11		-4.78		7.47		0.332	0.3722	52.9310122384	10.9703
1 3 13			0.1		-4.68		7.27		0.33173	0.3907	59.4200243294	11.5335
3 1 7			0.09		-4.59		7.08		0.33196	0.257	39.2655360855	5.205
0 6 16			0.05		-4.54		6.99		0.33188	0.4825	89.3859051251	7.6515
0 0 6			-10.0		-14.54		16.99		0.33197	7.4326	23.0169618987	709.6598
9 1 1			0.21		-14.33		16.56		0.33195	0.8793	87.9915459652	19.6393
7 3 1			0.18		-14.15		16.2		0.33192	0.5095	71.5359286583	22.1332
3 3 3			-0.08		-14.23		16.28		0.33192	0.8081	39.7679129272	70.9373
1 1 9			-1.28		-15.51		17.56		0.33147	0.2216	37.1193146943	1.1702
2 0 16			0.15		-15.37		17.27		0.33125	0.5935	67.2372591268	11.8907
1 1 15			0.2		-15.16		16.87		0.33114	0.656	61.3839959686	20.6242
2 4 6			0.21		-14.95		16.44		0.33114	0.785	46.7364348384	64.2552
2 6 0			-6.32		-21.27		22.76		0.33114	4.3567	58.0028534629	558.9791
0 6 10			0.22		-21.05		22.32		0.331	0.8527	69.1637693973	8.5049
1 3 7			0.24		-20.81		21.84		0.33131	0.1893	39.2755843192	5.3372
6 0 10			0.2		-20.61		21.45		0.33118	1.0728	69.1331306246	8.9056
6 0 0			0.19		-20.43		21.07		0.33117	0.7256	54.7363985401	55.434
0 2 16			0.14		-20.28		20.78		0.3309	1.8687	67.2407114996	13.8307
5 5 1			0.19		-20.1		20.41		0.33087	0.5073	65.769247456	23.9531
5 3 9			0.16		-19.93		20.09		0.33077	0.4833	65.0662013285	20.8409
2 4 14			0.13		-19.8		19.82		0.33041	0.5221	70.6383718296	19.4111
4 2 10			0.14		-19.66		19.54		0.33027	1.1102	57.0442200735	11.3144
4 2 14			0.12		-19.53		19.29		0.32998	1.2576	70.6282605877	19.9713
3 7 1			0.15		-19.38		18.99		0.32996	1.2822	71.5694631273	22.2453
2 4 10			0.12		-19.26		18.75		0.32983	0.607	57.0555982332	12.0937
0 6 0			0.11		-19.15		18.52		0.32983	1.4277	54.7714555341	59.4019
3 5 9			0.11		-19.03		18.29		0.32972	0.4755	65.0802252419	19.5165
5 3 5			-1.36		-20.39		19.65		0.32997	2.2247	56.9473208346	134.0256
4 2 2			0.12		-20.28		19.42		0.32997	0.457	40.8620305525	12.2524
2 4 2			0.1		-20.17		19.21		0.32994	0.3828	40.8766170199	13.2501
5 5 7			0.12		-20.05		18.96		0.33036	0.6639	72.2860687267	4.3062
3 3 1			0.08		-19.98		18.81		0.33033	0.5106	38.1558496662	33.1617
1 1 17			-0.13		-20.11		18.95		0.35214	2.447	70.2810461715	248.4175
4 6 6			0.12		-19.99		18.7		0.35275	1.1903	71.9781772466	41.9784
0 4 20			-0.09		-20.07		18.79		0.36014	1.027	94.1654323607	18.6345
0 0 20			-0.14		-20.21		18.92		0.36221	0.4542	83.3712939521	4.3689
1 7 1			0.06		-20.15		18.8		0.36221	0.5219	65.7901743415	26.2984
7 1 1			0.06		-20.09		18.68		0.3622	0.5207	65.7483230412	25.2044
5 1 1			0.05		-20.03		18.57		0.36219	0.5346	46.1701152	26.7419
2 6 10			-0.02		-20.05		18.59		0.36231	0.7069	72.0169435829	44.7171
1 5 1			0.05		-20.01		18.5		0.3623	0.4978	46.196563203	27.3004
4 0 10			-0.02		-20.03		18.52		0.36243	0.6243	53.7713327333	45.2096
0 4 10			-0.01		-20.04		18.53		0.36255	0.9893	53.7871001638	44.1425
0 0 10			-0.0		-20.04		18.53		0.36268	0.8316	38.8438017949	41.7013
