HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.16		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.18		1.68		0.33313	0.2609	54.1000446603	4.252
4 2 8			0.03		6.21		1.62		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.24		1.57		0.33363	0.1687	51.4325245866	2.4593
3 3 13			0.01		6.25		1.56		0.33328	0.5636	65.4922780779	9.1158
0 0 6			-15.96		-9.71		17.52		0.33328	7.4326	23.0169618987	709.6598
4 2 6			0.4		-9.32		16.72		0.33328	1.6049	46.7233273538	62.1975
0 6 6			0.32		-8.99		16.08		0.33328	1.0147	60.183190367	40.9583
6 0 6			0.29		-8.7		15.5		0.33328	1.0815	60.1501886982	39.9969
1 1 13			0.27		-8.44		14.96		0.33291	0.3722	52.9310122384	10.9703
1 5 13			0.24		-8.2		14.48		0.33253	1.1973	71.2966048402	12.6128
3 1 13			0.23		-7.96		14.02		0.33222	0.3869	59.4126405656	11.7895
5 1 13			0.23		-7.74		13.56		0.33196	0.4567	71.2764535317	11.3258
1 3 13			0.21		-7.53		13.14		0.33172	0.3907	59.4200243294	11.5335
5 1 5			-2.61		-10.13		15.75		0.33203	1.1901	50.2495039981	127.1383
3 1 7			0.23		-9.9		15.28		0.33224	0.257	39.2655360855	5.205
0 6 16			0.18		-9.72		14.93		0.33218	0.4825	89.3859051251	7.6515
7 3 1			0.17		-9.56		14.6		0.33215	0.5095	71.5359286583	22.1332
4 2 14			0.09		-9.47		14.42		0.33178	1.2576	70.6282605877	19.9713
9 1 1			0.17		-9.3		14.09		0.33175	0.8793	87.9915459652	19.6393
2 0 16			0.1		-9.2		13.88		0.33159	0.5935	67.2372591268	11.8907
1 1 15			0.17		-9.03		13.55		0.3315	0.656	61.3839959686	20.6242
1 3 7			0.16		-8.87		13.23		0.33173	0.1893	39.2755843192	5.3372
2 4 6			0.17		-8.7		12.89		0.33173	0.785	46.7364348384	64.2552
0 6 10			0.11		-8.6		12.68		0.33163	0.8527	69.1637693973	8.5049
6 0 10			0.1		-8.5		12.48		0.33153	1.0728	69.1331306246	8.9056
0 6 0			0.07		-8.42		12.33		0.33153	1.4277	54.7714555341	59.4019
6 0 0			0.09		-8.34		12.16		0.33153	0.7256	54.7363985401	55.434
4 4 0			-7.14		-15.47		19.29		0.33153	4.9852	51.3853572345	648.027
5 5 1			0.18		-15.3		18.94		0.3315	0.5073	65.769247456	23.9531
5 3 9			0.15		-15.14		18.64		0.33143	0.4833	65.0662013285	20.8409
2 4 14			0.12		-15.03		18.4		0.33109	0.5221	70.6383718296	19.4111
3 1 3			-0.03		-15.06		18.43		0.33109	1.2003	30.3814370344	67.5761
3 5 11			-2.81		-17.87		21.24		0.33203	1.8915	70.5555824797	206.4699
0 2 16			0.13		-17.74		20.98		0.33183	1.8687	67.2407114996	13.8307
4 2 10			0.14		-17.59		20.69		0.33168	1.1102	57.0442200735	11.3144
3 7 1			0.16		-17.43		20.37		0.33163	1.2822	71.5694631273	22.2453
2 4 10			0.13		-17.3		20.11		0.33148	0.607	57.0555982332	12.0937
3 5 9			0.13		-17.18		19.86		0.33137	0.4755	65.0802252419	19.5165
4 2 2			0.12		-17.06		19.62		0.33134	0.457	40.8620305525	12.2524
2 4 2			0.11		-16.95		19.4		0.33131	0.3828	40.8766170199	13.2501
5 5 7			0.14		-16.8		19.11		0.33179	0.6639	72.2860687267	4.3062
3 3 1			0.08		-16.72		18.96		0.33174	0.5106	38.1558496662	33.1617
0 0 20			0.16		-16.57		18.64		0.33194	0.4542	83.3712939521	4.3689
0 4 20			0.11		-16.45		18.42		0.33301	1.027	94.1654323607	18.6345
4 6 6			0.03		-16.42		18.36		0.33301	1.1903	71.9781772466	41.9784
1 7 1			0.08		-16.34		18.19		0.33292	0.5219	65.7901743415	26.2984
1 1 9			-0.73		-17.08		18.93		0.33234	0.2216	37.1193146943	1.1702
7 1 1			0.09		-16.99		18.75		0.33217	0.5207	65.7483230412	25.2044
1 3 15			-0.36		-17.35		19.11		0.32996	0.2862	67.3623786269	8.1809
5 1 1			0.08		-17.27		18.95		0.32991	0.5346	46.1701152	26.7419
2 6 10			0.08		-17.18		18.78		0.32938	0.7069	72.0169435829	44.7171
1 5 1			0.07		-17.11		18.63		0.32935	0.4978	46.196563203	27.3004
0 0 10			0.09		-17.02		18.46		0.32898	0.8316	38.8438017949	41.7013
4 0 10			0.08		-16.94		18.29		0.32865	0.6243	53.7713327333	45.2096
0 4 10			0.09		-16.85		18.12		0.32839	0.9893	53.7871001638	44.1425
4 4 10			0.07		-16.78		17.97		0.32813	0.6886	66.23802526	47.6672
2 2 10			0.08		-16.7		17.81		0.32791	0.6429	46.7739448495	44.8949
3 5 1			0.06		-16.64		17.7		0.32789	0.5283	53.2544885252	31.9012
3 7 3			-0.0		-16.64		17.7		0.32789	0.8954	72.6346668965	71.6226
5 1 9			0.03		-16.61		17.63		0.32776	0.4583	58.9619928854	19.0838
2 0 10			0.04		-16.57		17.54		0.32765	0.6169	42.9543880851	20.236
5 3 1			0.05		-16.52		17.45		0.32764	0.5252	53.2386121167	32.835
0 2 10			0.04		-16.48		17.37		0.32753	0.4317	42.9590557724	21.0204
0 6 14			0.04		-16.44		17.3		0.32742	0.9096	81.7552219026	27.2955
6 4 6			0.03		-16.42		17.25		0.32736	0.9247	71.9614498967	41.9809
4 2 0			0.03		-16.39		17.19		0.32735	0.9287	40.0811891304	86.5118
1 5 9			0.02		-16.38		17.16		0.32721	0.4394	58.984264935	17.7365
4 4 12			0.09		-16.29		16.99		0.32711	1.9475	72.2035773977	130.2426
0 4 16			0.04		-16.25		16.91		0.32675	1.5557	75.7704700384	94.8658
1 1 3			0.03		-16.22		16.85		0.32675	0.4514	16.9416048235	36.8187
3 3 9			0.02		-16.21		16.82		0.32662	0.3816	52.4524123761	12.0632
2 4 0			0.02		-16.19		16.79		0.32662	1.4359	40.0960076051	88.2765
2 2 16			0.01		-16.18		16.76		0.32626	1.1693	70.1293332912	108.6018
3 1 1			0.01		-16.16		16.74		0.32625	0.5239	28.3131072915	41.7464
1 3 1			0.01		-16.15		16.71		0.32623	0.5324	28.3265170018	42.1271
1 1 11			-3.21		-19.36		19.92		0.3264	2.144	44.8525636461	378.5934
3 1 9			0.0		-19.36		19.92		0.32624	0.36	45.2950695798	8.7768
1 1 1			0.01		-19.35		19.91		0.32622	0.5749	13.0194761966	56.7652
3 1 15			-0.01		-19.37		19.92		0.32578	0.2871	67.3554895111	7.7692
1 1 7			0.05		-19.32		19.83		0.32597	0.2012	29.7561292971	6.5386
1 3 9			-0.07		-19.39		19.89		0.32579	0.2622	45.3040218183	7.1674
0 2 20			-0.46		-19.85		20.36		0.32608	0.4494	86.0769303832	2.8517
2 0 8			-0.3		-20.15		20.66		0.32685	0.1665	35.7565424018	1.5727
