HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
7 1 3			-5.31		-1.79		12.49		0.33025	1.4031	66.8553232335	91.2915
4 6 0			1.56		-0.24		9.38		0.33025	0.7863	67.1083315067	59.4729
7 1 7			0.81		0.57		7.76		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.61		1.18		6.54		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.47		1.65		5.61		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.25		1.9		5.11		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.22		2.11		4.67		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.23		2.34		4.22		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.18		2.52		3.86		0.33169	0.2479	58.6982494177	6.3292
0 6 2			0.03		2.56		3.79		0.33167	0.2356	55.3895592761	6.1752
5 5 3			-1.11		1.44		4.9		0.33169	0.8107	66.8760743485	64.1048
2 6 2			-6.62		-5.18		11.53		0.33203	1.2892	58.5985395934	134.3564
1 7 7			0.38		-4.8		10.77		0.33222	0.4353	72.3061031614	6.1143
6 0 2			0.26		-4.55		10.26		0.3322	0.2214	55.354768557	5.4487
3 5 7			0.28		-4.27		9.7		0.33252	0.2309	60.5203777188	5.6046
5 3 7			0.25		-4.01		9.19		0.33281	0.2523	60.5057581853	5.4388
1 5 7			0.22		-3.79		8.75		0.33313	0.6035	54.1236034243	4.2528
5 1 7			0.2		-3.59		8.35		0.33341	0.2609	54.1000446603	4.252
4 2 10			0.04		-3.55		8.27		0.33332	1.1102	57.0442200735	11.3144
4 2 8			0.18		-3.37		7.92		0.33358	0.7605	51.4203212226	2.5419
2 4 8			0.16		-3.21		7.59		0.33382	0.1687	51.4325245866	2.4593
3 3 13			0.13		-3.08		7.34		0.33343	0.5636	65.4922780779	9.1158
1 3 13			0.1		-2.99		7.14		0.33299	0.3907	59.4200243294	11.5335
3 1 13			0.1		-2.89		6.95		0.33259	0.3869	59.4126405656	11.7895
0 4 10			-0.17		-3.06		7.12		0.33192	0.9893	53.7871001638	44.1425
5 1 13			0.11		-2.96		6.91		0.33166	0.4567	71.2764535317	11.3258
1 5 13			0.09		-2.86		6.72		0.33139	1.1973	71.2966048402	12.6128
1 1 13			0.1		-2.77		6.52		0.3312	0.3722	52.9310122384	10.9703
2 0 4			-2.59		-5.36		9.11		0.33133	1.3874	23.4143586184	109.347
0 6 6			0.11		-5.24		8.88		0.33131	1.0147	60.183190367	40.9583
6 0 6			0.1		-5.14		8.68		0.3313	1.0815	60.1501886982	39.9969
4 2 6			0.13		-5.01		8.43		0.3313	1.6049	46.7233273538	62.1975
3 1 7			0.09		-4.92		8.24		0.33152	0.257	39.2655360855	5.205
0 6 16			0.06		-4.86		8.12		0.33142	0.4825	89.3859051251	7.6515
9 1 1			0.07		-4.78		7.97		0.33139	0.8793	87.9915459652	19.6393
7 3 1			0.06		-4.73		7.86		0.33136	0.5095	71.5359286583	22.1332
2 0 16			0.02		-4.71		7.82		0.33117	0.5935	67.2372591268	11.8907
1 1 15			0.08		-4.63		7.66		0.33108	0.656	61.3839959686	20.6242
1 3 7			0.07		-4.56		7.52		0.33132	0.1893	39.2755843192	5.3372
2 4 6			0.09		-4.47		7.34		0.33132	0.785	46.7364348384	64.2552
0 6 10			0.04		-4.43		7.27		0.33122	0.8527	69.1637693973	8.5049
6 0 10			0.03		-4.4		7.2		0.3311	1.0728	69.1331306246	8.9056
0 2 22			-1.31		-5.71		8.51		0.32984	1.8317	96.7387030121	97.213
6 0 0			0.04		-5.67		8.43		0.32984	0.7256	54.7363985401	55.434
5 5 1			0.06		-5.61		8.32		0.32982	0.5073	65.769247456	23.9531
5 5 5			-1.17		-6.78		9.48		0.33007	1.5862	69.0631626084	104.8873
5 3 9			0.05		-6.73		9.38		0.32999	0.4833	65.0662013285	20.8409
0 2 16			0.03		-6.7		9.33		0.32973	1.8687	67.2407114996	13.8307
2 4 14			0.03		-6.67		9.26		0.32949	0.5221	70.6383718296	19.4111
4 2 14			0.03		-6.64		9.2		0.32928	1.2576	70.6282605877	19.9713
0 6 18			-4.41		-11.05		13.61		0.32463	0.7949	98.0280769063	1.8601
3 7 1			0.1		-10.95		13.42		0.32463	1.2822	71.5694631273	22.2453
2 4 10			0.1		-10.85		13.22		0.32457	0.607	57.0555982332	12.0937
0 6 0			0.06		-10.79		13.1		0.32457	1.4277	54.7714555341	59.4019
3 5 9			0.09		-10.7		12.92		0.32454	0.4755	65.0802252419	19.5165
4 2 2			0.06		-10.64		12.8		0.32454	0.457	40.8620305525	12.2524
2 4 2			0.05		-10.59		12.7		0.32454	0.3828	40.8766170199	13.2501
5 5 7			-0.1		-10.69		12.79		0.32474	0.6639	72.2860687267	4.3062
3 3 1			0.03		-10.66		12.73		0.32473	0.5106	38.1558496662	33.1617
0 0 20			0.09		-10.57		12.56		0.32473	0.4542	83.3712939521	4.3689
0 4 20			0.01		-10.56		12.53		0.32473	1.027	94.1654323607	18.6345
4 6 6			0.01		-10.55		12.52		0.32469	1.1903	71.9781772466	41.9784
1 7 1			0.04		-10.51		12.44		0.32469	0.5219	65.7901743415	26.2984
7 1 1			0.04		-10.46		12.35		0.32469	0.5207	65.7483230412	25.2044
5 1 1			0.03		-10.43		12.28		0.32469	0.5346	46.1701152	26.7419
2 6 10			0.08		-10.35		12.12		0.32462	0.7069	72.0169435829	44.7171
1 5 1			0.03		-10.32		12.06		0.32462	0.4978	46.196563203	27.3004
0 0 10			0.08		-10.24		11.91		0.32457	0.8316	38.8438017949	41.7013
4 0 10			0.07		-10.17		11.76		0.32453	0.6243	53.7713327333	45.2096
4 4 10			0.06		-10.11		11.63		0.32447	0.6886	66.23802526	47.6672
2 2 10			0.07		-10.04		11.5		0.32442	0.6429	46.7739448495	44.8949
3 5 1			0.02		-10.02		11.46		0.32442	0.5283	53.2544885252	31.9012
5 1 9			0.02		-10.0		11.42		0.32435	0.4583	58.9619928854	19.0838
2 0 10			0.02		-9.98		11.38		0.3243	0.6169	42.9543880851	20.236
5 3 1			0.01		-9.97		11.35		0.3243	0.5252	53.2386121167	32.835
0 2 10			0.02		-9.95		11.32		0.32424	0.4317	42.9590557724	21.0204
0 6 14			0.01		-9.94		11.29		0.32422	0.9096	81.7552219026	27.2955
4 2 0			-0.02		-9.95		11.31		0.32422	0.9287	40.0811891304	86.5118
6 4 6			0.0		-9.95		11.31		0.32419	0.9247	71.9614498967	41.9809
1 5 9			0.01		-9.95		11.29		0.32411	0.4394	58.984264935	17.7365
4 4 12			0.06		-9.88		11.17		0.32409	1.9475	72.2035773977	130.2426
0 4 16			0.05		-9.83		11.06		0.32401	1.5557	75.7704700384	94.8658
1 1 3			-0.02		-9.85		11.08		0.32401	0.4514	16.9416048235	36.8187
3 3 9			0.01		-9.84		11.07		0.32394	0.3816	52.4524123761	12.0632
2 4 0			-0.03		-9.87		11.1		0.32394	1.4359	40.0960076051	88.2765
2 2 16			0.03		-9.85		11.04		0.32382	1.1693	70.1293332912	108.6018
3 1 1			-0.03		-9.88		11.08		0.32382	0.5239	28.3131072915	41.7464
1 3 15			0.01		-9.87		11.05		0.32365	0.2862	67.3623786269	8.1809
1 3 1			-0.03		-9.9		11.09		0.32365	0.5324	28.3265170018	42.1271
3 7 3			-0.08		-9.98		11.17		0.32365	0.8954	72.6346668965	71.6226
0 4 0			-5.3		-15.28		16.47		0.32365	6.137	35.7152072575	818.959
