HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 2 22			0.0		0.0		43.67		0.3226	1.8317	96.7387030121	97.213
2 4 8			0.54		0.54		28.36		0.32413	0.1687	51.4325245866	2.4593
2 4 4			-0.21		0.33		35.88		0.32422	0.8182	43.1484985256	64.6996
7 1 7			0.23		0.56		29.11		0.32625	0.3505	72.2660298289	5.0526
4 6 0			0.25		0.81		23.29		0.32625	0.7863	67.1083315067	59.4729
6 0 10			0.18		1.0		19.68		0.32575	1.0728	69.1331306246	8.9056
6 4 0			0.17		1.16		16.87		0.32575	1.8287	67.0910631577	58.6803
3 5 7			0.08		1.25		15.58		0.32732	0.2309	60.5203777188	5.6046
1 7 7			0.1		1.35		14.14		0.32835	0.4353	72.3061031614	6.1143
3 3 5			-0.4		0.95		23.61		0.33049	1.3995	42.8396693434	151.0913
1 1 7			1.01		1.96		11.74		0.36537	0.2012	29.7561292971	6.5386
3 3 7			0.09		2.04		10.8		0.36545	0.1558	47.1418707618	3.5073
2 4 10			0.03		2.07		10.53		0.36549	0.607	57.0555982332	12.0937
6 0 8			0.04		2.11		10.09		0.36428	2.9234	64.163237895	5.3359
4 6 2			0.05		2.17		9.6		0.36431	0.2349	67.657370766	5.5969
6 4 2			0.05		2.22		9.13		0.36435	0.2211	67.6401768609	4.8049
0 6 8			0.04		2.26		8.77		0.36341	0.7694	64.1950429677	5.6946
6 0 2			0.05		2.3		8.38		0.36351	0.2214	55.354768557	5.4487
0 2 14			0.06		2.36		7.94		0.36358	0.2479	58.6982494177	6.3292
0 6 16			0.05		2.41		7.56		0.36305	0.4825	89.3859051251	7.6515
2 0 14			0.05		2.46		7.2		0.36303	0.2634	58.6945218607	7.3942
5 1 7			0.04		2.5		6.93		0.36306	0.2609	54.1000446603	4.252
3 1 7			0.04		2.53		6.69		0.3631	0.257	39.2655360855	5.205
1 7 1			-0.03		2.51		6.88		0.36304	0.5219	65.7901743415	26.2984
0 4 12			-0.28		2.23		9.53		0.36015	1.4889	60.4300914167	161.7651
0 6 2			0.03		2.26		9.25		0.36023	0.2356	55.3895592761	6.1752
0 2 20			0.03		2.29		8.95		0.36048	0.4494	86.0769303832	2.8517
5 1 3			-0.06		2.23		9.54		0.35994	0.9592	47.5591860667	88.1873
4 2 0			-0.01		2.22		9.65		0.35994	0.9287	40.0811891304	86.5118
7 3 1			0.01		2.23		9.54		0.3598	0.5095	71.5359286583	22.1332
2 2 12			-0.06		2.17		10.13		0.33604	1.9766	54.0147953295	208.0279
6 0 0			0.02		2.19		9.96		0.33604	0.7256	54.7363985401	55.434
0 2 16			0.01		2.2		9.9		0.33642	1.8687	67.2407114996	13.8307
4 2 8			0.03		2.23		9.6		0.33642	0.7605	51.4203212226	2.5419
9 1 1			0.02		2.25		9.42		0.33637	0.8793	87.9915459652	19.6393
4 2 6			0.03		2.28		9.16		0.33637	1.6049	46.7233273538	62.1975
1 3 15			-0.02		2.26		9.34		0.34456	0.2862	67.3623786269	8.1809
4 2 2			0.01		2.26		9.29		0.34454	0.457	40.8620305525	12.2524
0 6 6			0.02		2.29		9.06		0.34466	1.0147	60.183190367	40.9583
1 3 9			-0.01		2.27		9.19		0.34646	0.2622	45.3040218183	7.1674
4 2 10			0.01		2.29		9.07		0.34656	1.1102	57.0442200735	11.3144
0 2 10			-0.0		2.28		9.12		0.34669	0.4317	42.9590557724	21.0204
2 4 2			0.0		2.28		9.09		0.34669	0.3828	40.8766170199	13.2501
4 4 8			-0.24		2.04		11.98		0.35054	3.9407	61.1479986878	218.5721
1 5 7			0.02		2.06		11.74		0.35048	0.6035	54.1236034243	4.2528
1 1 13			0.01		2.07		11.62		0.35079	0.3722	52.9310122384	10.9703
2 0 4			-0.11		1.97		12.99		0.35361	1.3874	23.4143586184	109.347
3 3 13			0.02		1.98		12.8		0.3556	0.5636	65.4922780779	9.1158
3 1 9			0.02		2.0		12.54		0.35554	0.36	45.2950695798	8.7768
1 3 13			0.01		2.02		12.38		0.35709	0.3907	59.4200243294	11.5335
4 6 6			0.02		2.03		12.15		0.3579	1.1903	71.9781772466	41.9784
3 1 13			0.01		2.05		11.98		0.35906	0.3869	59.4126405656	11.7895
6 0 6			0.02		2.07		11.78		0.35859	1.0815	60.1501886982	39.9969
0 6 0			0.01		2.07		11.68		0.35859	1.4277	54.7714555341	59.4019
0 6 10			0.01		2.09		11.54		0.35826	0.8527	69.1637693973	8.5049
7 3 3			-0.01		2.07		11.69		0.35773	1.9283	72.601334037	69.5466
2 0 12			0.02		2.09		11.5		0.35637	0.8079	50.6101057273	16.6151
5 1 13			0.01		2.1		11.37		0.35743	0.4567	71.2764535317	11.3258
