HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.0		0.0		0.0		0.3	0.8727	60.3342977717	77.9073
1 1 15			0.0		0.0		1.17		0.27429	0.656	61.3839959686	20.6242
0 2 6			-0.94		-0.94		19.86		0.32473	1.1672	29.1471999487	131.5155
3 7 1			0.39		-0.55		14.3		0.32448	1.2822	71.5694631273	22.2453
2 4 8			0.14		-0.41		12.5		0.32917	0.1687	51.4325245866	2.4593
1 1 1			-0.09		-0.5		13.79		0.32853	0.5749	13.0194761966	56.7652
4 4 4			-0.17		-0.67		16.59		0.32599	0.8476	53.9354251327	76.9211
6 0 8			0.17		-0.51		14.24		0.32631	2.9234	64.163237895	5.3359
1 1 9			0.31		-0.19		10.85		0.29666	0.2216	37.1193146943	1.1702
2 4 2			0.07		-0.12		10.1		0.2965	0.3828	40.8766170199	13.2501
6 0 4			-0.12		-0.24		11.47		0.29551	0.7069	57.1830782131	42.6751
4 2 10			-0.05		-0.29		12.1		0.29049	1.1102	57.0442200735	11.3144
6 0 12			0.09		-0.2		11.09		0.29049	0.5892	74.995462768	0.9301
1 3 5			-0.5		-0.7		22.16		0.28913	3.1323	34.189462707	190.138
3 1 5			-0.27		-0.97		30.32		0.27323	2.8985	34.1781376955	186.2389
1 7 1			0.07		-0.9		28.42		0.27313	0.5219	65.7901743415	26.2984
4 0 14			-0.03		-0.93		29.28		0.28397	1.986	67.7459682929	124.3248
3 1 7			-0.32		-1.26		43.32		0.26705	0.257	39.2655360855	5.205
1 5 9			0.04		-1.21		41.54		0.26709	0.4394	58.984264935	17.7365
1 5 13			0.05		-1.17		39.75		0.26708	1.1973	71.2966048402	12.6128
2 2 10			0.03		-1.13		38.44		0.26774	0.6429	46.7739448495	44.8949
0 2 16			0.04		-1.09		36.93		0.26731	1.8687	67.2407114996	13.8307
0 0 18			0.01		-1.08		36.65		0.26411	0.6609	73.530655613	37.988
5 3 1			0.04		-1.04		35.15		0.2641	0.5252	53.2386121167	32.835
3 5 7			-0.09		-1.14		38.84		0.26171	0.2309	60.5203777188	5.6046
0 2 18			0.04		-1.1		37.46		0.26102	0.3755	76.3208597895	3.7538
7 3 1			0.04		-1.06		36.02		0.26102	0.5095	71.5359286583	22.1332
6 4 6			0.01		-1.05		35.76		0.26107	0.9247	71.9614498967	41.9809
3 5 1			0.04		-1.02		34.53		0.26105	0.5283	53.2544885252	31.9012
2 0 12			0.01		-1.01		34.22		0.26185	0.8079	50.6101057273	16.6151
0 6 4			0.02		-0.98		33.39		0.26182	0.6675	57.2171401797	42.9768
4 6 6			0.0		-0.98		33.23		0.26185	1.1903	71.9781772466	41.9784
0 0 20			0.02		-0.96		32.68		0.26282	0.4542	83.3712939521	4.3689
0 2 8			0.03		-0.93		31.69		0.26283	0.1155	35.7619852008	1.7384
1 3 15			-0.0		-0.93		31.83		0.26246	0.2862	67.3623786269	8.1809
4 6 4			0.02		-0.91		31.11		0.26244	1.0731	69.291881243	33.3045
5 1 1			0.03		-0.88		30.28		0.26244	0.5346	46.1701152	26.7419
1 7 7			-0.05		-0.94		32.0		0.26162	0.4353	72.3061031614	6.1143
0 6 16			0.03		-0.91		31.16		0.26167	0.4825	89.3859051251	7.6515
3 1 15			-0.0		-0.91		31.21		0.26125	0.2871	67.3554895111	7.7692
5 3 5			-0.04		-0.95		32.53		0.26113	2.2247	56.9473208346	134.0256
0 0 10			0.01		-0.94		32.23		0.26121	0.8316	38.8438017949	41.7013
0 6 14			0.01		-0.93		31.86		0.26114	0.9096	81.7552219026	27.2955
6 4 2			0.02		-0.91		31.14		0.26114	0.2211	67.6401768609	4.8049
0 0 2			-0.04		-0.94		32.28		0.26114	1.161	7.62646333295	98.931
2 2 16			0.02		-0.93		31.68		0.26094	1.1693	70.1293332912	108.6018
6 0 0			0.02		-0.91		31.09		0.26094	0.7256	54.7363985401	55.434
3 3 7			-0.08		-0.98		33.67		0.25971	0.1558	47.1418707618	3.5073
9 1 1			0.02		-0.96		32.98		0.25971	0.8793	87.9915459652	19.6393
0 2 20			0.02		-0.94		32.33		0.25971	0.4494	86.0769303832	2.8517
0 2 0			-0.01		-0.95		32.63		0.25971	1.4407	17.6394681947	177.2483
4 6 2			0.02		-0.93		32.0		0.25971	0.2349	67.657370766	5.5969
2 6 10			0.01		-0.93		31.82		0.25979	0.7069	72.0169435829	44.7171
4 4 10			0.0		-0.92		31.7		0.25987	0.6886	66.23802526	47.6672
6 0 2			0.02		-0.9		31.11		0.25987	0.2214	55.354768557	5.4487
3 1 11			-0.06		-0.97		33.16		0.26023	2.3814	52.0481274199	292.2152
0 0 22			-0.01		-0.97		33.49		0.26083	2.2765	94.0325860765	137.6091
1 5 7			-0.04		-1.01		34.86		0.2599	0.6035	54.1236034243	4.2528
