HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 0 22			0.0		0.0		23.39		0.32342	2.2765	94.0325860765	137.6091
2 4 8			0.33		0.33		17.57		0.32467	0.1687	51.4325245866	2.4593
6 4 0			0.5		0.83		11.72		0.32467	1.8287	67.0910631577	58.6803
7 1 7			0.07		0.9		10.93		0.326	0.3505	72.2660298289	5.0526
4 6 0			0.25		1.15		8.75		0.326	0.7863	67.1083315067	59.4729
3 1 11			-0.82		0.33		47.72		0.32696	2.3814	52.0481274199	292.2152
0 4 10			0.15		0.49		41.37		0.32618	0.9893	53.7871001638	44.1425
0 2 14			0.12		0.61		36.89		0.32709	0.2479	58.6982494177	6.3292
3 5 7			0.11		0.72		33.33		0.32803	0.2309	60.5203777188	5.6046
1 7 7			0.1		0.82		30.21		0.32857	0.4353	72.3061031614	6.1143
4 6 2			0.09		0.91		27.6		0.32853	0.2349	67.657370766	5.5969
1 1 7			0.07		0.99		25.71		0.32941	0.2012	29.7561292971	6.5386
0 0 20			0.08		1.07		23.84		0.32964	0.4542	83.3712939521	4.3689
3 3 5			-0.2		0.87		29.84		0.33052	1.3995	42.8396693434	151.0913
6 0 8			0.07		0.94		27.86		0.33039	2.9234	64.163237895	5.3359
6 0 2			0.06		1.0		26.28		0.33037	0.2214	55.354768557	5.4487
6 4 2			0.06		1.06		24.81		0.33033	0.2211	67.6401768609	4.8049
3 3 7			0.05		1.1		23.69		0.33162	0.1558	47.1418707618	3.5073
0 6 8			0.05		1.16		22.47		0.33142	0.7694	64.1950429677	5.6946
0 6 16			0.04		1.2		21.54		0.33102	0.4825	89.3859051251	7.6515
0 6 2			0.04		1.24		20.66		0.331	0.2356	55.3895592761	6.1752
2 0 14			0.05		1.29		19.72		0.33122	0.2634	58.6945218607	7.3942
0 2 20			0.03		1.32		19.21		0.3343	0.4494	86.0769303832	2.8517
0 2 16			0.02		1.34		18.76		0.33437	1.8687	67.2407114996	13.8307
7 3 1			0.03		1.37		18.17		0.33434	0.5095	71.5359286583	22.1332
0 0 12			-0.0		1.37		18.24		0.33424	3.2426	47.0346015839	274.3783
6 0 0			0.03		1.4		17.74		0.33424	0.7256	54.7363985401	55.434
2 4 14			0.01		1.41		17.49		0.33391	0.5221	70.6383718296	19.4111
9 1 1			0.03		1.44		16.98		0.33388	0.8793	87.9915459652	19.6393
1 3 15			-0.05		1.39		17.94		0.33436	0.2862	67.3623786269	8.1809
4 2 2			0.02		1.41		17.59		0.33434	0.457	40.8620305525	12.2524
2 4 2			0.02		1.43		17.27		0.3343	0.3828	40.8766170199	13.2501
4 2 10			0.02		1.45		16.95		0.33427	1.1102	57.0442200735	11.3144
5 5 3			-0.0		1.44		16.99		0.33426	0.8107	66.8760743485	64.1048
1 3 9			-0.03		1.41		17.54		0.3346	0.2622	45.3040218183	7.1674
4 4 6			-0.17		1.24		21.18		0.33448	4.3817	57.0116572758	400.3855
