HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 5			0.0		0.0		0.0		0.3	2.2247	56.9473208346	134.0256
4 2 6			0.0		0.0		52.13		0.37108	1.6049	46.7233273538	62.1975
5 3 7			0.98		0.98		26.34		0.3739	0.2523	60.5057581853	5.4388
7 3 1			0.31		1.29		20.04		0.37249	0.5095	71.5359286583	22.1332
2 4 8			0.21		1.51		16.53		0.36077	0.1687	51.4325245866	2.4593
7 1 1			0.08		1.59		15.28		0.36024	0.5207	65.7483230412	25.2044
7 1 7			0.17		1.76		13.04		0.36041	0.3505	72.2660298289	5.0526
4 6 0			0.17		1.93		11.18		0.36041	0.7863	67.1083315067	59.4729
0 6 8			0.13		2.06		9.86		0.35872	0.7694	64.1950429677	5.6946
7 3 3			-0.1		1.96		11.0		0.35756	1.9283	72.601334037	69.5466
6 0 8			0.11		2.07		9.91		0.35697	2.9234	64.163237895	5.3359
0 2 8			0.1		2.16		9.03		0.35719	0.1155	35.7619852008	1.7384
2 0 12			0.08		2.25		8.34		0.35582	0.8079	50.6101057273	16.6151
6 0 2			0.06		2.31		7.86		0.35591	0.2214	55.354768557	5.4487
7 1 3			-0.15		2.16		9.21		0.35539	1.4031	66.8553232335	91.2915
0 4 20			-0.03		2.13		9.46		0.36142	1.027	94.1654323607	18.6345
0 0 4			-0.17		1.96		11.45		0.36134	0.8482	15.2869714585	59.1035
