HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 4 8			0.0		0.0		0.0		0.33655	0.1687	51.4325245866	2.4593
6 2 4			-1.0		-1.0		17.52		0.33279	0.8727	60.3342977717	77.9073
3 3 7			0.43		-0.57		12.27		0.33489	0.1558	47.1418707618	3.5073
7 1 7			0.33		-0.24		9.21		0.33508	0.3505	72.2660298289	5.0526
0 2 14			0.23		-0.01		7.46		0.33426	0.2479	58.6982494177	6.3292
4 6 0			0.2		0.19		6.22		0.33426	0.7863	67.1083315067	59.4729
1 5 9			-0.22		-0.03		7.98		0.33481	0.4394	58.984264935	17.7365
0 6 14			-0.13		-0.16		9.22		0.33309	0.9096	81.7552219026	27.2955
6 4 0			0.12		-0.04		8.2		0.33309	1.8287	67.0910631577	58.6803
6 4 2			0.09		0.05		7.51		0.33298	0.2211	67.6401768609	4.8049
1 7 7			0.1		0.15		6.83		0.33316	0.4353	72.3061031614	6.1143
6 0 8			0.08		0.24		6.32		0.33279	2.9234	64.163237895	5.3359
0 2 16			-0.03		0.21		6.49		0.33242	1.8687	67.2407114996	13.8307
4 6 2			0.06		0.26		6.15		0.33229	0.2349	67.657370766	5.5969
3 5 7			0.06		0.33		5.77		0.33291	0.2309	60.5203777188	5.6046
1 1 7			0.06		0.38		5.47		0.33382	0.2012	29.7561292971	6.5386
6 0 2			0.03		0.42		5.31		0.33381	0.2214	55.354768557	5.4487
0 6 16			0.01		0.43		5.23		0.33447	0.4825	89.3859051251	7.6515
0 6 8			0.04		0.47		5.02		0.33349	0.7694	64.1950429677	5.6946
7 3 1			0.01		0.48		4.96		0.33327	0.5095	71.5359286583	22.1332
3 3 3			-0.12		0.36		5.64		0.33327	0.8081	39.7679129272	70.9373
0 6 2			0.02		0.38		5.52		0.33323	0.2356	55.3895592761	6.1752
0 0 20			0.05		0.43		5.28		0.33316	0.4542	83.3712939521	4.3689
6 0 0			0.0		0.44		5.26		0.33316	0.7256	54.7363985401	55.434
1 3 7			0.04		0.47		5.08		0.33349	0.1893	39.2755843192	5.3372
2 0 14			0.04		0.51		4.89		0.33324	0.2634	58.6945218607	7.3942
0 2 20			0.01		0.52		4.84		0.33467	0.4494	86.0769303832	2.8517
2 2 6			-0.69		-0.18		15.81		0.3346	8.3224	34.2684003079	615.2447
2 4 2			0.02		-0.16		15.52		0.33459	0.3828	40.8766170199	13.2501
0 2 8			0.01		-0.14		15.31		0.33523	0.1155	35.7619852008	1.7384
6 2 8			-0.24		-0.39		20.21		0.33577	3.3751	67.1207225085	222.106
4 2 2			0.02		-0.36		19.79		0.33575	0.457	40.8620305525	12.2524
9 1 1			0.03		-0.34		19.28		0.33573	0.8793	87.9915459652	19.6393
1 3 15			-0.03		-0.37		19.92		0.33669	0.2862	67.3623786269	8.1809
4 2 10			0.02		-0.35		19.54		0.33673	1.1102	57.0442200735	11.3144
1 3 13			0.02		-0.33		19.13		0.33656	0.3907	59.4200243294	11.5335
2 4 0			0.01		-0.32		18.99		0.33656	1.4359	40.0960076051	88.2765
5 3 3			-0.02		-0.34		19.29		0.33654	0.9351	54.4936931553	89.9375
1 3 9			-0.02		-0.36		19.67		0.33698	0.2622	45.3040218183	7.1674
5 5 5			-0.04		-0.4		20.57		0.3374	1.5862	69.0631626084	104.8873
