HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 2 12			0.0		0.0		1.86		0.35379	0.3827	50.6142203783	17.5707
2 4 8			0.99		0.99		0.93		0.35386	0.1687	51.4325245866	2.4593
3 5 9			-0.09		0.91		1.02		0.35283	0.4755	65.0802252419	19.5165
0 0 14			-0.77		0.14		4.4		0.35418	0.8389	55.4890953336	74.9432
1 3 13			-0.05		0.09		4.61		0.35479	0.3907	59.4200243294	11.5335
5 3 5			-0.65		-0.56		13.14		0.3579	2.2247	56.9473208346	134.0256
3 5 7			0.14		-0.42		11.55		0.35792	0.2309	60.5203777188	5.6046
7 1 7			0.12		-0.3		10.34		0.35793	0.3505	72.2660298289	5.0526
6 4 0			0.12		-0.18		9.19		0.35794	1.8287	67.0910631577	58.6803
4 0 0			-0.84		-1.01		55.88		0.35794	8.3901	35.6934066618	787.9925
4 6 0			0.1		-0.91		50.8		0.35794	0.7863	67.1083315067	59.4729
1 1 7			0.09		-0.83		46.72		0.35796	0.2012	29.7561292971	6.5386
1 7 7			0.08		-0.75		43.32		0.35799	0.4353	72.3061031614	6.1143
6 4 2			0.07		-0.67		40.39		0.35799	0.2211	67.6401768609	4.8049
0 6 8			0.07		-0.6		37.71		0.35759	0.7694	64.1950429677	5.6946
6 0 2			0.06		-0.54		35.48		0.35771	0.2214	55.354768557	5.4487
3 3 7			0.06		-0.48		33.44		0.35771	0.1558	47.1418707618	3.5073
4 6 2			0.05		-0.43		31.73		0.35771	0.2349	67.657370766	5.5969
0 2 14			0.05		-0.37		30.12		0.35785	0.2479	58.6982494177	6.3292
6 0 8			0.05		-0.32		28.62		0.35736	2.9234	64.163237895	5.3359
0 6 2			0.05		-0.27		27.38		0.35749	0.2356	55.3895592761	6.1752
0 6 16			0.04		-0.23		26.25		0.35922	0.4825	89.3859051251	7.6515
2 4 2			0.03		-0.2		25.45		0.3593	0.3828	40.8766170199	13.2501
0 4 14			-0.0		-0.2		25.48		0.35832	1.2337	67.7597167724	121.3788
4 0 6			-0.28		-0.48		35.55		0.35438	5.3963	42.900258124	488.2208
0 2 20			0.04		-0.44		34.19		0.35448	0.4494	86.0769303832	2.8517
