HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 4 14			0.0		0.0		30.32		0.28471	1.2337	67.7597167724	121.3788
1 1 1			0.48		0.48		20.45		0.28431	0.5749	13.0194761966	56.7652
1 5 11			-0.46		0.02		38.06		0.27969	1.8219	64.7342781598	204.7444
5 1 7			-0.1		-0.08		42.4		0.19818	0.2609	54.1000446603	4.252
0 4 12			0.07		-0.01		39.71		0.17992	1.4889	60.4300914167	161.7651
2 4 2			0.16		0.15		34.16		0.17998	0.3828	40.8766170199	13.2501
2 6 2			-0.22		-0.07		43.81		0.17979	1.2892	58.5985395934	134.3564
7 3 1			0.09		0.01		40.33		0.18003	0.5095	71.5359286583	22.1332
2 2 10			0.12		0.14		35.86		0.17987	0.6429	46.7739448495	44.8949
9 1 1			0.04		0.18		34.34		0.18012	0.8793	87.9915459652	19.6393
4 6 6			0.08		0.26		31.93		0.18055	1.1903	71.9781772466	41.9784
0 6 12			0.01		0.26		31.73		0.18564	0.3425	75.0250979777	1.887
0 0 10			0.06		0.33		29.83		0.18465	0.8316	38.8438017949	41.7013
5 1 1			0.07		0.39		27.97		0.18472	0.5346	46.1701152	26.7419
1 3 11			-0.18		0.22		34.07		0.18432	2.4293	52.0561920156	298.4303
6 2 0			-0.31		-0.1		49.58		0.18432	4.3933	57.9728440251	566.5186
0 0 14			-0.01		-0.11		50.17		0.18422	0.8389	55.4890953336	74.9432
