HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
5 3 7			0.0		0.0		3.79		0.33519	0.2523	60.5057581853	5.4388
2 4 8			0.98		0.98		1.92		0.33599	0.1687	51.4325245866	2.4593
7 1 7			0.5		1.48		1.28		0.33599	0.3505	72.2660298289	5.0526
4 6 0			0.32		1.79		0.97		0.33599	0.7863	67.1083315067	59.4729
6 4 0			0.25		2.04		0.78		0.33599	1.8287	67.0910631577	58.6803
3 5 7			0.2		2.24		0.65		0.33602	0.2309	60.5203777188	5.6046
1 1 7			0.14		2.38		0.57		0.33642	0.2012	29.7561292971	6.5386
0 2 6			-0.7		1.67		1.92		0.33604	1.1672	29.1471999487	131.5155
1 7 7			0.12		1.79		1.72		0.33584	0.4353	72.3061031614	6.1143
0 0 4			-0.63		1.16		4.65		0.33471	0.8482	15.2869714585	59.1035
4 4 0			-0.86		0.3		33.88		0.33471	4.9852	51.3853572345	648.027
3 3 7			0.09		0.39		31.15		0.33545	0.1558	47.1418707618	3.5073
6 0 8			0.08		0.47		28.85		0.33505	2.9234	64.163237895	5.3359
4 6 2			0.07		0.54		26.93		0.33496	0.2349	67.657370766	5.5969
6 4 2			0.07		0.6		25.23		0.33489	0.2211	67.6401768609	4.8049
1 7 1			0.04		0.65		24.18		0.33475	0.5219	65.7901743415	26.2984
0 2 14			0.06		0.71		22.78		0.33429	0.2479	58.6982494177	6.3292
0 6 8			0.06		0.76		21.58		0.33402	0.7694	64.1950429677	5.6946
6 0 2			0.05		0.81		20.58		0.33401	0.2214	55.354768557	5.4487
6 2 4			-0.03		0.78		21.27		0.33332	0.8727	60.3342977717	77.9073
0 6 16			0.04		0.82		20.45		0.33339	0.4825	89.3859051251	7.6515
2 0 14			0.05		0.87		19.53		0.33313	0.2634	58.6945218607	7.3942
4 2 6			0.05		0.91		18.68		0.33313	1.6049	46.7233273538	62.1975
0 6 2			0.04		0.95		18.03		0.33312	0.2356	55.3895592761	6.1752
0 2 20			0.03		0.98		17.45		0.33488	0.4494	86.0769303832	2.8517
7 3 1			0.03		1.01		16.94		0.33484	0.5095	71.5359286583	22.1332
6 0 0			0.03		1.04		16.48		0.33484	0.7256	54.7363985401	55.434
0 2 16			0.02		1.06		16.19		0.33497	1.8687	67.2407114996	13.8307
4 2 2			0.02		1.08		15.87		0.33494	0.457	40.8620305525	12.2524
4 2 8			0.03		1.11		15.34		0.33501	0.7605	51.4203212226	2.5419
6 0 10			0.02		1.14		15.01		0.33501	1.0728	69.1331306246	8.9056
9 1 1			0.03		1.16		14.63		0.33498	0.8793	87.9915459652	19.6393
5 1 7			0.03		1.19		14.2		0.33505	0.2609	54.1000446603	4.252
0 6 6			0.03		1.22		13.83		0.33507	1.0147	60.183190367	40.9583
1 5 7			0.03		1.25		13.44		0.33515	0.6035	54.1236034243	4.2528
1 3 15			-0.03		1.22		13.81		0.34536	0.2862	67.3623786269	8.1809
1 3 9			0.0		1.22		13.76		0.34752	0.2622	45.3040218183	7.1674
2 4 2			0.01		1.24		13.61		0.34751	0.3828	40.8766170199	13.2501
4 2 10			0.02		1.25		13.37		0.3476	1.1102	57.0442200735	11.3144
3 3 13			0.02		1.27		13.16		0.34762	0.5636	65.4922780779	9.1158
1 3 13			0.01		1.28		13.0		0.34766	0.3907	59.4200243294	11.5335
4 6 6			0.01		1.29		12.86		0.3485	1.1903	71.9781772466	41.9784
1 1 13			0.01		1.3		12.71		0.34855	0.3722	52.9310122384	10.9703
6 0 6			0.02		1.33		12.42		0.34867	1.0815	60.1501886982	39.9969
6 2 10			-0.02		1.3		12.73		0.34855	0.7103	71.9901825081	43.9921
0 6 10			0.02		1.32		12.51		0.34858	0.8527	69.1637693973	8.5049
0 6 0			0.01		1.33		12.38		0.34858	1.4277	54.7714555341	59.4019
5 1 13			0.01		1.34		12.26		0.34867	0.4567	71.2764535317	11.3258
5 1 9			0.02		1.36		12.03		0.34952	0.4583	58.9619928854	19.0838
2 4 6			0.02		1.38		11.82		0.34914	0.785	46.7364348384	64.2552
4 2 14			0.01		1.39		11.65		0.35012	1.2576	70.6282605877	19.9713
0 2 12			0.02		1.41		11.47		0.35171	0.3827	50.6142203783	17.5707
0 0 18			0.02		1.43		11.25		0.352	0.6609	73.530655613	37.988
1 5 13			0.01		1.43		11.17		0.35214	1.1973	71.2966048402	12.6128
2 4 14			0.02		1.45		11.0		0.3524	0.5221	70.6383718296	19.4111
2 4 10			0.01		1.46		10.88		0.35235	0.607	57.0555982332	12.0937
2 0 8			0.02		1.48		10.7		0.35236	0.1665	35.7565424018	1.5727
3 1 9			0.02		1.49		10.53		0.35266	0.36	45.2950695798	8.7768
2 0 16			0.01		1.5		10.47		0.3525	0.5935	67.2372591268	11.8907
