HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
0 0 18			0.0		0.0		0.72		0.29675	0.6609	73.530655613	37.988
5 3 7			-0.97		-0.97		24.44		0.31853	0.2523	60.5057581853	5.4388
2 4 8			0.05		-0.92		23.33		0.31912	0.1687	51.4325245866	2.4593
4 6 0			0.33		-0.59		17.51		0.31912	0.7863	67.1083315067	59.4729
3 5 7			-0.1		-0.69		19.48		0.32073	0.2309	60.5203777188	5.6046
7 1 7			-0.01		-0.7		19.74		0.32187	0.3505	72.2660298289	5.0526
6 4 0			0.17		-0.54		16.92		0.32187	1.8287	67.0910631577	58.6803
2 0 10			0.09		-0.44		15.47		0.32159	0.6169	42.9543880851	20.236
3 5 9			0.12		-0.33		13.86		0.32147	0.4755	65.0802252419	19.5165
1 3 1			0.0		-0.33		13.86		0.32142	0.5324	28.3265170018	42.1271
0 2 18			-0.09		-0.42		15.31		0.31904	0.3755	76.3208597895	3.7538
1 1 7			-0.11		-0.53		17.18		0.31976	0.2012	29.7561292971	6.5386
1 7 5			-0.2		-0.74		21.61		0.31981	1.0841	69.0835930101	99.7513
1 7 7			0.0		-0.73		21.53		0.32024	0.4353	72.3061031614	6.1143
0 6 8			0.07		-0.67		20.19		0.32027	0.7694	64.1950429677	5.6946
7 3 3			0.01		-0.66		20.01		0.32029	1.9283	72.601334037	69.5466
2 2 6			-0.47		-1.13		38.03		0.32051	8.3224	34.2684003079	615.2447
6 4 2			0.06		-1.07		35.95		0.32051	0.2211	67.6401768609	4.8049
6 0 2			0.05		-1.02		34.17		0.32051	0.2214	55.354768557	5.4487
3 3 7			-0.01		-1.03		34.6		0.32117	0.1558	47.1418707618	3.5073
4 6 2			0.05		-0.99		33.0		0.32117	0.2349	67.657370766	5.5969
0 2 14			0.03		-0.95		31.97		0.32116	0.2479	58.6982494177	6.3292
6 0 8			0.04		-0.91		30.64		0.32119	2.9234	64.163237895	5.3359
0 6 16			0.04		-0.87		29.59		0.32145	0.4825	89.3859051251	7.6515
0 6 2			0.04		-0.84		28.51		0.32145	0.2356	55.3895592761	6.1752
0 2 20			-0.02		-0.86		29.07		0.32055	0.4494	86.0769303832	2.8517
3 1 5			-0.13		-0.99		33.42		0.32061	2.8985	34.1781376955	186.2389
5 1 7			0.01		-0.98		33.23		0.32108	0.2609	54.1000446603	4.252
0 2 0			-0.01		-0.99		33.72		0.32108	1.4407	17.6394681947	177.2483
2 4 12			-0.02		-1.01		34.33		0.32017	0.2205	63.4791913795	4.8908
3 5 11			-0.11		-1.13		38.72		0.32019	1.8915	70.5555824797	206.4699
