HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 0 10			0.0		0.0		9.72		0.32803	0.8316	38.8438017949	41.7013
0 4 16			0.21		0.21		8.05		0.32435	1.5557	75.7704700384	94.8658
2 4 8			-0.07		0.13		8.7		0.32573	0.1687	51.4325245866	2.4593
3 1 9			-0.19		-0.06		10.79		0.32419	0.36	45.2950695798	8.7768
6 0 8			0.24		0.18		8.73		0.32437	2.9234	64.163237895	5.3359
2 0 14			0.06		0.24		8.24		0.32515	0.2634	58.6945218607	7.3942
6 2 0			-0.83		-0.59		47.38		0.32515	4.3933	57.9728440251	566.5186
0 2 14			0.12		-0.47		42.3		0.32648	0.2479	58.6982494177	6.3292
3 5 5			-0.13		-0.6		48.36		0.32733	1.2751	56.9624934876	133.7285
2 4 6			0.11		-0.49		43.53		0.32736	0.785	46.7364348384	64.2552
7 1 7			0.09		-0.4		39.94		0.32851	0.3505	72.2660298289	5.0526
6 4 2			0.09		-0.31		36.7		0.32847	0.2211	67.6401768609	4.8049
6 0 2			0.08		-0.23		34.07		0.32845	0.2214	55.354768557	5.4487
1 5 13			0.08		-0.15		31.64		0.32845	1.1973	71.2966048402	12.6128
4 6 2			0.07		-0.09		29.62		0.32841	0.2349	67.657370766	5.5969
3 1 5			-0.19		-0.27		36.47		0.32907	2.8985	34.1781376955	186.2389
0 6 16			0.06		-0.21		34.45		0.32854	0.4825	89.3859051251	7.6515
4 6 0			0.06		-0.16		32.54		0.32854	0.7863	67.1083315067	59.4729
0 6 8			0.06		-0.1		30.83		0.3285	0.7694	64.1950429677	5.6946
7 3 1			0.05		-0.05		29.46		0.32845	0.5095	71.5359286583	22.1332
1 3 9			-0.0		-0.06		29.51		0.32733	0.2622	45.3040218183	7.1674
0 2 20			0.01		-0.05		29.35		0.33386	0.4494	86.0769303832	2.8517
5 1 13			0.04		-0.01		28.18		0.33335	0.4567	71.2764535317	11.3258
3 5 3			-0.0		-0.01		28.21		0.33334	0.9259	54.5093201099	87.7589
6 0 0			0.03		0.03		27.27		0.33334	0.7256	54.7363985401	55.434
6 0 12			0.39		0.41		19.62		0.36378	0.5892	74.995462768	0.9301
6 4 0			0.04		0.45		18.9		0.36378	1.8287	67.0910631577	58.6803
1 1 13			0.04		0.49		18.22		0.36372	0.3722	52.9310122384	10.9703
4 2 10			0.02		0.51		17.82		0.36369	1.1102	57.0442200735	11.3144
5 1 7			0.03		0.54		17.27		0.36371	0.2609	54.1000446603	4.252
0 2 16			0.03		0.58		16.72		0.3638	1.8687	67.2407114996	13.8307
9 1 1			0.02		0.6		16.36		0.36378	0.8793	87.9915459652	19.6393
2 0 12			0.02		0.62		16.09		0.3636	0.8079	50.6101057273	16.6151
2 2 12			-0.14		0.48		18.7		0.36233	1.9766	54.0147953295	208.0279
1 1 7			0.03		0.5		18.21		0.36235	0.2012	29.7561292971	6.5386
1 3 15			0.02		0.53		17.79		0.36246	0.2862	67.3623786269	8.1809
2 4 14			0.03		0.55		17.35		0.3623	0.5221	70.6383718296	19.4111
0 6 14			0.02		0.57		16.98		0.36204	0.9096	81.7552219026	27.2955
4 2 14			0.02		0.6		16.58		0.36185	1.2576	70.6282605877	19.9713
2 4 2			0.01		0.61		16.36		0.36187	0.3828	40.8766170199	13.2501
0 6 10			0.02		0.63		16.07		0.3618	0.8527	69.1637693973	8.5049
5 1 9			0.02		0.65		15.82		0.36137	0.4583	58.9619928854	19.0838
0 6 6			0.02		0.67		15.52		0.36104	1.0147	60.183190367	40.9583
6 0 6			0.02		0.68		15.23		0.3607	1.0815	60.1501886982	39.9969
0 6 0			0.01		0.7		15.03		0.3607	1.4277	54.7714555341	59.4019
4 2 8			0.02		0.72		14.74		0.36027	0.7605	51.4203212226	2.5419
3 7 1			0.01		0.73		14.57		0.3602	1.2822	71.5694631273	22.2453
2 6 8			-0.1		0.63		16.12		0.3615	4.3291	67.1483383839	218.3417
1 5 9			0.02		0.65		15.88		0.36112	0.4394	58.984264935	17.7365
1 7 1			0.01		0.65		15.78		0.36108	0.5219	65.7901743415	26.2984
