HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
6 2 2			0.0		0.0		71.46		0.38328	3.3001	58.5687226088	135.1206
2 4 8			0.86		0.86		38.5		0.38683	0.1687	51.4325245866	2.4593
7 1 7			0.44		1.3		26.68		0.38425	0.3505	72.2660298289	5.0526
6 4 0			0.33		1.63		20.01		0.38425	1.8287	67.0910631577	58.6803
4 6 0			0.25		1.88		16.02		0.38425	0.7863	67.1083315067	59.4729
7 1 3			-0.21		1.67		20.21		0.38243	1.4031	66.8553232335	91.2915
3 3 7			0.15		1.82		17.62		0.37934	0.1558	47.1418707618	3.5073
1 7 7			0.14		1.96		15.42		0.37948	0.4353	72.3061031614	6.1143
6 4 2			0.11		2.08		13.87		0.37971	0.2211	67.6401768609	4.8049
6 0 8			0.05		2.12		13.26		0.38142	2.9234	64.163237895	5.3359
0 2 14			0.1		2.22		12.06		0.38145	0.2479	58.6982494177	6.3292
3 5 7			0.09		2.31		11.09		0.38108	0.2309	60.5203777188	5.6046
4 6 2			0.07		2.38		10.37		0.38117	0.2349	67.657370766	5.5969
2 2 8			-0.36		2.02		16.12		0.37988	1.8488	40.1384116224	216.1995
1 1 7			0.07		2.09		15.07		0.37947	0.2012	29.7561292971	6.5386
6 0 2			0.06		2.16		14.15		0.37955	0.2214	55.354768557	5.4487
2 2 2			-0.2		1.95		17.77		0.38022	1.1162	26.2109248846	125.5642
4 2 6			-0.04		1.91		18.46		0.37845	1.6049	46.7233273538	62.1975
2 4 4			-0.05		1.86		19.48		0.37832	0.8182	43.1484985256	64.6996
