HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 4 8			0.0		0.0		0.0		0.33655	0.1687	51.4325245866	2.4593
7 1 7			-0.73		-0.73		0.0		0.3364	0.3505	72.2660298289	5.0526
2 0 14			-0.99		-1.72		0.42		0.3344	0.2634	58.6945218607	7.3942
4 6 0			0.29		-1.43		0.32		0.3344	0.7863	67.1083315067	59.4729
6 4 0			0.24		-1.19		0.26		0.3344	1.8287	67.0910631577	58.6803
3 5 7			0.12		-1.08		0.23		0.33465	0.2309	60.5203777188	5.6046
1 1 7			-0.08		-1.16		0.25		0.33513	0.2012	29.7561292971	6.5386
5 3 1			-0.84		-2.0		1.59		0.33492	0.5252	53.2386121167	32.835
0 2 8			-0.2		-2.2		1.99		0.33867	0.1155	35.7619852008	1.7384
1 7 7			0.08		-2.11		1.83		0.3382	0.4353	72.3061031614	6.1143
0 2 16			-0.19		-2.3		2.25		0.33973	1.8687	67.2407114996	13.8307
3 3 7			0.09		-2.21		2.07		0.33988	0.1558	47.1418707618	3.5073
6 0 8			-0.01		-2.22		2.09		0.33935	2.9234	64.163237895	5.3359
4 6 2			-0.0		-2.22		2.09		0.33916	0.2349	67.657370766	5.5969
0 2 18			-0.11		-2.34		2.36		0.35212	0.3755	76.3208597895	3.7538
