HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 4 8			0.0		0.0		0.0		0.33655	0.1687	51.4325245866	2.4593
3 3 7			-0.99		-0.99		0.16		0.33788	0.1558	47.1418707618	3.5073
7 1 7			0.22		-0.78		0.13		0.33748	0.3505	72.2660298289	5.0526
3 3 1			-0.95		-1.73		2.78		0.33701	0.5106	38.1558496662	33.1617
4 6 0			0.25		-1.48		2.23		0.33701	0.7863	67.1083315067	59.4729
6 4 0			0.2		-1.28		1.86		0.33701	1.8287	67.0910631577	58.6803
0 2 14			0.05		-1.24		1.78		0.33541	0.2479	58.6982494177	6.3292
2 6 6			-0.9		-2.13		17.0		0.335	5.383	63.2392339525	346.2148
1 7 7			0.12		-2.01		15.12		0.33495	0.4353	72.3061031614	6.1143
6 4 2			0.1		-1.91		13.75		0.33487	0.2211	67.6401768609	4.8049
6 0 8			0.09		-1.82		12.61		0.33454	2.9234	64.163237895	5.3359
4 6 2			0.08		-1.74		11.71		0.33446	0.2349	67.657370766	5.5969
0 4 4			-0.13		-1.87		13.52		0.33361	0.8482	39.0545896029	78.0016
3 5 7			0.08		-1.8		12.57		0.3338	0.2309	60.5203777188	5.6046
1 1 7			0.07		-1.73		11.78		0.33414	0.2012	29.7561292971	6.5386
1 3 3			-0.04		-1.77		12.22		0.33414	0.7045	30.3940112777	66.1614
6 0 2			0.05		-1.72		11.66		0.33412	0.2214	55.354768557	5.4487
0 6 16			0.04		-1.68		11.23		0.33435	0.4825	89.3859051251	7.6515
7 1 3			-0.05		-1.73		11.85		0.33433	1.4031	66.8553232335	91.2915
0 6 8			0.05		-1.69		11.32		0.33405	0.7694	64.1950429677	5.6946
2 2 10			-0.01		-1.7		11.48		0.33276	0.6429	46.7739448495	44.8949
0 6 0			0.02		-1.68		11.25		0.33276	1.4277	54.7714555341	59.4019
0 6 2			0.03		-1.65		10.9		0.33274	0.2356	55.3895592761	6.1752
7 3 1			0.03		-1.62		10.6		0.33267	0.5095	71.5359286583	22.1332
6 0 10			0.02		-1.6		10.37		0.3325	1.0728	69.1331306246	8.9056
1 1 5			-0.38		-1.98		16.67		0.334	1.9661	22.8949597146	247.5537
2 0 14			0.04		-1.94		16.07		0.33358	0.2634	58.6945218607	7.3942
6 0 0			0.03		-1.91		15.66		0.33358	0.7256	54.7363985401	55.434
0 2 20			0.03		-1.88		15.2		0.33519	0.4494	86.0769303832	2.8517
