HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
4 2 0			0.0		0.0		12.81		0.33641	0.9287	40.0811891304	86.5118
2 4 8			1.0		1.0		6.41		0.33655	0.1687	51.4325245866	2.4593
7 1 7			0.5		1.5		4.27		0.3364	0.3505	72.2660298289	5.0526
3 5 7			0.33		1.83		3.2		0.33634	0.2309	60.5203777188	5.6046
6 4 0			0.25		2.08		2.57		0.33634	1.8287	67.0910631577	58.6803
4 2 2			-0.22		1.86		3.3		0.33613	0.457	40.8620305525	12.2524
2 0 12			-0.11		1.75		3.7		0.35412	0.8079	50.6101057273	16.6151
6 0 4			-0.42		1.33		6.36		0.35475	0.7069	57.1830782131	42.6751
4 6 0			0.12		1.46		5.66		0.35475	0.7863	67.1083315067	59.4729
1 7 7			0.06		1.52		5.35		0.35469	0.4353	72.3061031614	6.1143
1 1 7			0.06		1.58		5.02		0.3546	0.2012	29.7561292971	6.5386
0 6 8			0.09		1.67		4.61		0.35482	0.7694	64.1950429677	5.6946
0 2 14			0.07		1.74		4.31		0.35435	0.2479	58.6982494177	6.3292
3 3 7			0.06		1.8		4.06		0.3543	0.1558	47.1418707618	3.5073
6 4 2			0.03		1.83		3.94		0.35427	0.2211	67.6401768609	4.8049
0 2 20			0.07		1.9		3.69		0.35449	0.4494	86.0769303832	2.8517
2 4 6			0.0		1.9		3.69		0.35367	0.785	46.7364348384	64.2552
6 0 2			0.02		1.92		3.61		0.35374	0.2214	55.354768557	5.4487
3 1 3			-0.22		1.71		4.6		0.35338	1.2003	30.3814370344	67.5761
6 0 8			0.05		1.76		4.38		0.35358	2.9234	64.163237895	5.3359
4 6 2			0.02		1.77		4.3		0.35356	0.2349	67.657370766	5.5969
0 2 6			-0.16		1.62		5.11		0.35203	1.1672	29.1471999487	131.5155
5 1 7			0.03		1.65		4.95		0.35196	0.2609	54.1000446603	4.252
0 6 2			0.02		1.67		4.86		0.35203	0.2356	55.3895592761	6.1752
0 6 16			0.01		1.68		4.8		0.3514	0.4825	89.3859051251	7.6515
4 2 8			0.04		1.72		4.62		0.35162	0.7605	51.4203212226	2.5419
2 0 14			0.04		1.76		4.45		0.35161	0.2634	58.6945218607	7.3942
0 6 10			0.01		1.77		4.39		0.35155	0.8527	69.1637693973	8.5049
5 5 7			0.03		1.8		4.27		0.35147	0.6639	72.2860687267	4.3062
6 0 6			0.03		1.83		4.13		0.35147	1.0815	60.1501886982	39.9969
1 3 15			0.02		1.85		4.04		0.35055	0.2862	67.3623786269	8.1809
6 0 10			0.01		1.86		4.0		0.35053	1.0728	69.1331306246	8.9056
6 0 0			-0.0		1.86		4.02		0.35053	0.7256	54.7363985401	55.434
7 3 1			-0.01		1.85		4.07		0.35044	0.5095	71.5359286583	22.1332
1 5 7			0.02		1.87		3.99		0.35038	0.6035	54.1236034243	4.2528
3 3 15			0.03		1.9		3.88		0.35056	0.3402	73.0835579415	3.8877
9 1 1			-0.0		1.89		3.88		0.3505	0.8793	87.9915459652	19.6393
3 3 13			-0.01		1.89		3.91		0.35058	0.5636	65.4922780779	9.1158
0 6 6			0.03		1.91		3.81		0.35058	1.0147	60.183190367	40.9583
4 2 6			0.02		1.93		3.75		0.35038	1.6049	46.7233273538	62.1975
2 4 2			-0.03		1.9		3.86		0.35038	0.3828	40.8766170199	13.2501
1 3 3			-0.09		1.81		4.26		0.35025	0.7045	30.3940112777	66.1614
2 0 8			0.02		1.83		4.17		0.35022	0.1665	35.7565424018	1.5727
4 6 6			-0.0		1.83		4.19		0.35071	1.1903	71.9781772466	41.9784
4 2 10			0.0		1.83		4.19		0.35069	1.1102	57.0442200735	11.3144
2 0 16			-0.01		1.82		4.23		0.35038	0.5935	67.2372591268	11.8907
5 1 13			-0.01		1.8		4.27		0.35046	0.4567	71.2764535317	11.3258
3 1 9			0.01		1.82		4.22		0.35106	0.36	45.2950695798	8.7768
2 2 0			-0.76		1.06		17.4		0.35106	11.1953	25.0390113278	1035.9387
2 2 2			-0.08		0.98		18.86		0.35136	1.1162	26.2109248846	125.5642
1 3 11			-0.11		0.87		21.21		0.35605	2.4293	52.0561920156	298.4303
