HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
4 6 2			0.0		0.0		1.96		0.33552	0.2349	67.657370766	5.5969
2 4 8			0.97		0.97		0.99		0.33615	0.1687	51.4325245866	2.4593
6 0 8			-0.11		0.86		1.12		0.33471	2.9234	64.163237895	5.3359
2 4 6			0.33		1.19		0.84		0.33469	0.785	46.7364348384	64.2552
2 0 14			0.09		1.28		0.77		0.33339	0.2634	58.6945218607	7.3942
6 4 2			-0.11		1.17		0.87		0.33328	0.2211	67.6401768609	4.8049
0 2 14			0.16		1.33		0.75		0.3331	0.2479	58.6982494177	6.3292
7 1 7			0.08		1.41		0.69		0.33339	0.3505	72.2660298289	5.0526
6 4 6			-0.69		0.72		2.25		0.3334	0.9247	71.9614498967	41.9809
6 0 2			-0.02		0.7		2.28		0.33338	0.2214	55.354768557	5.4487
7 3 1			-0.06		0.64		2.43		0.33327	0.5095	71.5359286583	22.1332
1 5 13			-0.0		0.63		2.44		0.33236	1.1973	71.2966048402	12.6128
0 6 16			-0.05		0.59		2.57		0.33219	0.4825	89.3859051251	7.6515
4 2 10			-0.1		0.49		2.84		0.33187	1.1102	57.0442200735	11.3144
