HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 4 8			0.0		0.0		0.0		0.33655	0.1687	51.4325245866	2.4593
3 5 7			-0.59		-0.59		0.0		0.33643	0.2309	60.5203777188	5.6046
7 1 7			-0.2		-0.79		0.0		0.33634	0.3505	72.2660298289	5.0526
1 5 9			-1.0		-1.79		1.41		0.35316	0.4394	58.984264935	17.7365
6 4 0			0.25		-1.54		1.13		0.35316	1.8287	67.0910631577	58.6803
4 6 0			0.19		-1.35		0.95		0.35316	0.7863	67.1083315067	59.4729
0 2 20			0.13		-1.22		0.84		0.35404	0.4494	86.0769303832	2.8517
1 1 7			-0.12		-1.33		0.95		0.35393	0.2012	29.7561292971	6.5386
5 1 7			-0.05		-1.38		1.0		0.35385	0.2609	54.1000446603	4.252
1 7 7			-0.13		-1.51		1.15		0.35375	0.4353	72.3061031614	6.1143
3 3 7			0.03		-1.48		1.11		0.35366	0.1558	47.1418707618	3.5073
0 6 8			0.08		-1.41		1.03		0.35408	0.7694	64.1950429677	5.6946
0 2 14			0.04		-1.37		1.0		0.35349	0.2479	58.6982494177	6.3292
6 4 2			-0.08		-1.45		1.08		0.35344	0.2211	67.6401768609	4.8049
0 6 2			-0.09		-1.54		1.19		0.35358	0.2356	55.3895592761	6.1752
6 0 2			-0.05		-1.6		1.26		0.35373	0.2214	55.354768557	5.4487
