HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 4 8			0.0		0.0		0.0		0.33655	0.1687	51.4325245866	2.4593
7 1 7			-0.73		-0.73		0.0		0.3364	0.3505	72.2660298289	5.0526
3 5 7			0.22		-0.51		0.0		0.33634	0.2309	60.5203777188	5.6046
6 4 0			-0.45		-0.96		0.01		0.33634	1.8287	67.0910631577	58.6803
4 6 0			-0.57		-1.53		0.01		0.33634	0.7863	67.1083315067	59.4729
1 7 7			-0.56		-2.09		0.03		0.33599	0.4353	72.3061031614	6.1143
1 1 7			-0.3		-2.39		0.04		0.33635	0.2012	29.7561292971	6.5386
0 2 16			-0.96		-3.34		0.96		0.33797	1.8687	67.2407114996	13.8307
6 4 2			-0.07		-3.41		1.04		0.33776	0.2211	67.6401768609	4.8049
0 6 8			-0.09		-3.51		1.14		0.3368	0.7694	64.1950429677	5.6946
6 0 2			-0.11		-3.62		1.28		0.33678	0.2214	55.354768557	5.4487
3 3 7			0.06		-3.55		1.2		0.33753	0.1558	47.1418707618	3.5073
0 2 14			-0.03		-3.58		1.24		0.336	0.2479	58.6982494177	6.3292
4 6 2			-0.04		-3.62		1.29		0.33588	0.2349	67.657370766	5.5969
6 0 8			-0.01		-3.62		1.3		0.33537	2.9234	64.163237895	5.3359
