HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
7 1 5			0.0		0.0		8.44		0.38239	1.5264	69.0427278305	98.726
2 4 8			0.14		0.14		7.43		0.38602	0.1687	51.4325245866	2.4593
6 4 0			0.5		0.63		4.96		0.38601	1.8287	67.0910631577	58.6803
7 1 7			0.15		0.78		4.31		0.38374	0.3505	72.2660298289	5.0526
4 0 8			-0.81		-0.03		23.14		0.38019	2.9483	47.8850437629	244.3799
3 5 7			0.2		0.17		19.3		0.37979	0.2309	60.5203777188	5.6046
4 6 0			0.17		0.34		16.55		0.37978	0.7863	67.1083315067	59.4729
1 1 7			0.14		0.47		14.53		0.37915	0.2012	29.7561292971	6.5386
1 7 7			0.12		0.6		12.92		0.37925	0.4353	72.3061031614	6.1143
0 2 14			0.11		0.71		11.67		0.37994	0.2479	58.6982494177	6.3292
0 6 8			0.04		0.74		11.26		0.38061	0.7694	64.1950429677	5.6946
6 4 2			0.08		0.82		10.43		0.38069	0.2211	67.6401768609	4.8049
0 4 8			-0.37		0.46		16.46		0.37958	4.1351	47.9021960727	235.0989
6 0 2			0.08		0.53		15.31		0.37965	0.2214	55.354768557	5.4487
3 3 7			0.07		0.6		14.37		0.37906	0.1558	47.1418707618	3.5073
6 0 8			0.03		0.62		14.01		0.37967	2.9234	64.163237895	5.3359
4 6 2			0.05		0.68		13.29		0.37975	0.2349	67.657370766	5.5969
0 2 20			-0.01		0.67		13.39		0.38324	0.4494	86.0769303832	2.8517
0 6 16			0.03		0.7		13.0		0.38394	0.4825	89.3859051251	7.6515
0 6 2			0.05		0.75		12.37		0.38395	0.2356	55.3895592761	6.1752
0 6 12			0.05		0.8		11.81		0.38394	0.3425	75.0250979777	1.887
5 1 7			0.04		0.83		11.39		0.38376	0.2609	54.1000446603	4.252
4 2 8			0.02		0.85		11.18		0.38395	0.7605	51.4203212226	2.5419
6 0 6			-0.04		0.81		11.66		0.38379	1.0815	60.1501886982	39.9969
2 0 16			0.04		0.85		11.26		0.38406	0.5935	67.2372591268	11.8907
1 3 15			0.04		0.89		10.84		0.38414	0.2862	67.3623786269	8.1809
4 2 6			-0.08		0.81		11.76		0.38396	1.6049	46.7233273538	62.1975
7 3 3			-0.06		0.75		12.47		0.38386	1.9283	72.601334037	69.5466
0 2 8			0.03		0.78		12.07		0.3839	0.1155	35.7619852008	1.7384
4 2 2			0.02		0.8		11.83		0.38393	0.457	40.8620305525	12.2524
6 0 0			0.02		0.82		11.6		0.38393	0.7256	54.7363985401	55.434
7 3 1			0.01		0.83		11.49		0.38391	0.5095	71.5359286583	22.1332
2 0 14			0.03		0.86		11.16		0.38383	0.2634	58.6945218607	7.3942
6 0 10			0.02		0.88		10.94		0.38357	1.0728	69.1331306246	8.9056
4 2 0			-0.0		0.88		11.0		0.38357	0.9287	40.0811891304	86.5118
9 1 1			0.01		0.89		10.88		0.38356	0.8793	87.9915459652	19.6393
1 5 7			0.02		0.91		10.64		0.38342	0.6035	54.1236034243	4.2528
2 2 12			-0.21		0.7		13.43		0.38391	1.9766	54.0147953295	208.0279
0 2 16			0.03		0.73		13.1		0.38403	1.8687	67.2407114996	13.8307
0 6 6			-0.02		0.71		13.37		0.38391	1.0147	60.183190367	40.9583
5 5 7			0.02		0.73		13.15		0.38372	0.6639	72.2860687267	4.3062
0 6 14			-0.0		0.72		13.18		0.38387	0.9096	81.7552219026	27.2955
4 6 6			-0.0		0.72		13.24		0.38373	1.1903	71.9781772466	41.9784
2 4 2			0.01		0.73		13.06		0.38375	0.3828	40.8766170199	13.2501
4 2 10			0.02		0.75		12.8		0.38363	1.1102	57.0442200735	11.3144
1 1 1			-0.02		0.73		13.12		0.38362	0.5749	13.0194761966	56.7652
1 1 13			-0.15		0.58		15.37		0.38326	0.3722	52.9310122384	10.9703
0 6 10			0.02		0.6		15.12		0.38296	0.8527	69.1637693973	8.5049
2 6 8			-0.08		0.52		16.38		0.38268	4.3291	67.1483383839	218.3417
4 2 14			0.01		0.53		16.22		0.38289	1.2576	70.6282605877	19.9713
5 1 13			-0.11		0.42		18.16		0.38183	0.4567	71.2764535317	11.3258
3 3 13			0.6		1.02		11.36		0.36228	0.5636	65.4922780779	9.1158
2 0 8			0.02		1.04		11.15		0.36224	0.1665	35.7565424018	1.5727
3 1 9			0.01		1.06		10.99		0.36209	0.36	45.2950695798	8.7768
5 5 5			-0.01		1.04		11.15		0.36245	1.5862	69.0631626084	104.8873
1 5 13			0.02		1.06		10.96		0.36257	1.1973	71.2966048402	12.6128
5 1 9			0.01		1.07		10.88		0.36234	0.4583	58.9619928854	19.0838
2 0 6			-0.04		1.03		11.28		0.36185	1.6278	29.1406672869	128.8477
2 4 6			0.0		1.03		11.25		0.36153	0.785	46.7364348384	64.2552
0 0 20			-0.0		1.03		11.3		0.3632	0.4542	83.3712939521	4.3689
0 2 12			0.01		1.04		11.24		0.3631	0.3827	50.6142203783	17.5707
2 4 10			0.01		1.04		11.17		0.36308	0.607	57.0555982332	12.0937
0 2 18			0.01		1.06		11.02		0.36308	0.3755	76.3208597895	3.7538
3 5 5			-0.04		1.01		11.53		0.36329	1.2751	56.9624934876	133.7285
1 3 11			-0.12		0.89		13.17		0.3633	2.4293	52.0561920156	298.4303
4 6 4			0.0		0.89		13.16		0.36332	1.0731	69.291881243	33.3045
0 0 22			0.01		0.9		13.0		0.36333	2.2765	94.0325860765	137.6091
2 4 14			0.01		0.91		12.83		0.36327	0.5221	70.6383718296	19.4111
0 4 20			0.01		0.93		12.65		0.36328	1.027	94.1654323607	18.6345
1 3 9			0.01		0.94		12.5		0.36324	0.2622	45.3040218183	7.1674
2 0 10			-0.0		0.94		12.51		0.36322	0.6169	42.9543880851	20.236
4 4 10			-0.01		0.93		12.63		0.36335	0.6886	66.23802526	47.6672
1 3 5			-0.07		0.86		13.59		0.36355	3.1323	34.189462707	190.138
