HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 4 8			0.0		0.0		0.0		0.33655	0.1687	51.4325245866	2.4593
3 5 7			-0.59		-0.59		0.0		0.33643	0.2309	60.5203777188	5.6046
6 4 0			-0.59		-1.18		0.01		0.33643	1.8287	67.0910631577	58.6803
7 1 7			0.08		-1.1		0.01		0.33634	0.3505	72.2660298289	5.0526
4 6 0			-0.57		-1.67		0.01		0.33634	0.7863	67.1083315067	59.4729
4 4 10			-1.0		-2.67		2.95		0.33255	0.6886	66.23802526	47.6672
1 1 15			0.07		-2.6		2.76		0.33227	0.656	61.3839959686	20.6242
0 0 6			-0.94		-3.54		44.52		0.3326	7.4326	23.0169618987	709.6598
2 6 8			-0.23		-3.77		57.77		0.33967	4.3291	67.1483383839	218.3417
1 7 7			0.11		-3.66		52.05		0.33892	0.4353	72.3061031614	6.1143
1 1 7			0.1		-3.56		47.32		0.33874	0.2012	29.7561292971	6.5386
0 6 8			0.09		-3.47		43.58		0.33792	0.7694	64.1950429677	5.6946
0 2 14			0.08		-3.39		40.36		0.33589	0.2479	58.6982494177	6.3292
3 3 7			0.08		-3.31		37.52		0.33669	0.1558	47.1418707618	3.5073
6 4 2			0.07		-3.25		35.12		0.33656	0.2211	67.6401768609	4.8049
0 2 20			0.07		-3.18		32.92		0.33662	0.4494	86.0769303832	2.8517
6 0 2			0.06		-3.12		31.14		0.33662	0.2214	55.354768557	5.4487
6 0 8			0.06		-3.07		29.51		0.33638	2.9234	64.163237895	5.3359
4 6 2			0.05		-3.02		28.06		0.33633	0.2349	67.657370766	5.5969
5 1 7			0.05		-2.96		26.66		0.33638	0.2609	54.1000446603	4.252
0 6 2			0.04		-2.92		25.54		0.33638	0.2356	55.3895592761	6.1752
0 6 16			0.04		-2.88		24.51		0.33678	0.4825	89.3859051251	7.6515
4 2 8			0.05		-2.83		23.45		0.33676	0.7605	51.4203212226	2.5419
2 0 14			0.04		-2.79		22.56		0.33623	0.2634	58.6945218607	7.3942
0 6 10			0.03		-2.76		21.84		0.33628	0.8527	69.1637693973	8.5049
7 1 3			-0.0		-2.76		21.89		0.33625	1.4031	66.8553232335	91.2915
5 5 7			0.04		-2.72		21.09		0.33641	0.6639	72.2860687267	4.3062
6 0 6			0.03		-2.69		20.41		0.33648	1.0815	60.1501886982	39.9969
4 2 0			0.01		-2.68		20.15		0.33648	0.9287	40.0811891304	86.5118
