HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
6 2 6			0.0		0.0		122.28		0.33449	3.9921	63.2107357729	344.5633
2 4 8			1.0		1.0		61.22		0.33518	0.1687	51.4325245866	2.4593
7 1 7			0.5		1.5		40.82		0.33532	0.3505	72.2660298289	5.0526
0 6 0			0.27		1.76		32.24		0.33532	1.4277	54.7714555341	59.4019
6 4 0			0.25		2.01		25.79		0.33532	1.8287	67.0910631577	58.6803
0 2 8			0.16		2.17		22.22		0.33873	0.1155	35.7619852008	1.7384
6 0 8			0.15		2.32		19.36		0.33834	2.9234	64.163237895	5.3359
2 0 14			0.12		2.44		17.31		0.33725	0.2634	58.6945218607	7.3942
0 2 14			0.11		2.55		15.57		0.33631	0.2479	58.6982494177	6.3292
6 0 2			0.09		2.64		14.28		0.3363	0.2214	55.354768557	5.4487
4 6 0			0.1		2.74		12.98		0.3363	0.7863	67.1083315067	59.4729
0 6 16			0.07		2.81		12.15		0.337	0.4825	89.3859051251	7.6515
4 6 2			0.07		2.88		11.37		0.33691	0.2349	67.657370766	5.5969
6 4 2			0.07		2.94		10.67		0.33682	0.2211	67.6401768609	4.8049
3 3 7			0.07		3.01		9.99		0.33722	0.1558	47.1418707618	3.5073
1 7 7			0.07		3.08		9.38		0.337	0.4353	72.3061031614	6.1143
7 3 1			0.03		3.11		9.07		0.33687	0.5095	71.5359286583	22.1332
0 6 8			0.05		3.16		8.68		0.33651	0.7694	64.1950429677	5.6946
6 0 0			0.02		3.18		8.47		0.33651	0.7256	54.7363985401	55.434
1 1 7			0.05		3.23		8.05		0.33663	0.2012	29.7561292971	6.5386
4 6 6			-0.03		3.2		8.34		0.33702	1.1903	71.9781772466	41.9784
0 2 16			0.01		3.21		8.29		0.33803	1.8687	67.2407114996	13.8307
4 2 14			-0.03		3.18		8.5		0.33751	1.2576	70.6282605877	19.9713
2 4 2			0.0		3.18		8.47		0.33731	0.3828	40.8766170199	13.2501
3 5 7			0.04		3.23		8.13		0.33712	0.2309	60.5203777188	5.6046
