HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 0 14			0.0		0.0		14.69		0.35715	0.8389	55.4890953336	74.9432
7 1 3			-0.3		-0.3		20.89		0.35582	1.4031	66.8553232335	91.2915
2 4 8			0.5		0.2		13.95		0.35544	0.1687	51.4325245866	2.4593
7 1 7			0.28		0.48		10.93		0.3554	0.3505	72.2660298289	5.0526
3 5 7			0.2		0.67		9.15		0.35534	0.2309	60.5203777188	5.6046
3 3 15			0.17		0.84		7.84		0.35419	0.3402	73.0835579415	3.8877
6 4 0			0.17		1.0		6.72		0.35419	1.8287	67.0910631577	58.6803
4 6 0			0.14		1.15		5.89		0.35419	0.7863	67.1083315067	59.4729
1 7 7			0.07		1.22		5.51		0.35406	0.4353	72.3061031614	6.1143
1 1 7			0.07		1.29		5.13		0.35387	0.2012	29.7561292971	6.5386
0 6 8			0.1		1.39		4.68		0.3544	0.7694	64.1950429677	5.6946
3 3 7			0.07		1.46		4.35		0.35433	0.1558	47.1418707618	3.5073
6 2 8			-0.62		0.84		11.59		0.36134	3.3751	67.1207225085	222.106
2 2 8			-0.35		0.48		17.95		0.36468	1.8488	40.1384116224	216.1995
1 5 13			0.07		0.55		16.76		0.36434	1.1973	71.2966048402	12.6128
0 2 20			0.07		0.62		15.73		0.36391	0.4494	86.0769303832	2.8517
6 4 2			0.05		0.67		14.93		0.36392	0.2211	67.6401768609	4.8049
6 0 2			0.05		0.72		14.19		0.36396	0.2214	55.354768557	5.4487
0 2 14			0.06		0.78		13.44		0.36396	0.2479	58.6982494177	6.3292
4 6 2			0.04		0.82		12.9		0.36397	0.2349	67.657370766	5.5969
5 1 7			0.05		0.87		12.35		0.364	0.2609	54.1000446603	4.252
0 6 2			0.04		0.91		11.88		0.36403	0.2356	55.3895592761	6.1752
0 6 16			0.04		0.95		11.39		0.36362	0.4825	89.3859051251	7.6515
6 0 8			0.03		0.98		11.06		0.36334	2.9234	64.163237895	5.3359
5 5 7			0.04		1.02		10.65		0.36337	0.6639	72.2860687267	4.3062
4 2 8			0.03		1.04		10.39		0.36302	0.7605	51.4203212226	2.5419
2 0 14			0.04		1.08		10.01		0.363	0.2634	58.6945218607	7.3942
0 6 10			0.02		1.1		9.81		0.36295	0.8527	69.1637693973	8.5049
6 0 6			0.02		1.12		9.6		0.36267	1.0815	60.1501886982	39.9969
5 3 1			-0.02		1.11		9.75		0.36262	0.5252	53.2386121167	32.835
1 3 15			0.02		1.13		9.54		0.36274	0.2862	67.3623786269	8.1809
6 0 10			0.02		1.15		9.39		0.36268	1.0728	69.1331306246	8.9056
2 6 4			-0.12		1.03		10.63		0.36258	0.8772	60.3635846112	78.02
3 3 13			0.03		1.06		10.32		0.3625	0.5636	65.4922780779	9.1158
1 5 7			0.03		1.08		10.06		0.36252	0.6035	54.1236034243	4.2528
6 0 0			0.02		1.1		9.91		0.36252	0.7256	54.7363985401	55.434
7 3 1			0.01		1.11		9.82		0.36249	0.5095	71.5359286583	22.1332
9 1 1			0.01		1.12		9.7		0.36246	0.8793	87.9915459652	19.6393
4 2 6			0.0		1.12		9.68		0.36203	1.6049	46.7233273538	62.1975
0 6 6			0.02		1.14		9.53		0.36173	1.0147	60.183190367	40.9583
4 2 2			0.01		1.15		9.47		0.36175	0.457	40.8620305525	12.2524
5 1 13			0.02		1.17		9.25		0.36196	0.4567	71.2764535317	11.3258
2 0 8			0.02		1.19		9.04		0.36192	0.1665	35.7565424018	1.5727
2 4 2			0.0		1.2		9.01		0.36194	0.3828	40.8766170199	13.2501
2 4 4			-0.07		1.13		9.68		0.36203	0.8182	43.1484985256	64.6996
4 6 6			0.02		1.15		9.47		0.36202	1.1903	71.9781772466	41.9784
4 2 10			0.01		1.16		9.41		0.36195	1.1102	57.0442200735	11.3144
2 0 16			0.02		1.17		9.22		0.36221	0.5935	67.2372591268	11.8907
3 1 9			0.01		1.19		9.09		0.36204	0.36	45.2950695798	8.7768
5 1 9			0.01		1.2		9.02		0.36171	0.4583	58.9619928854	19.0838
0 2 12			0.01		1.2		8.96		0.3613	0.3827	50.6142203783	17.5707
4 2 0			-0.01		1.2		9.04		0.3613	0.9287	40.0811891304	86.5118
2 4 12			0.02		1.21		8.89		0.36112	0.2205	63.4791913795	4.8908
0 2 16			0.01		1.23		8.76		0.36162	1.8687	67.2407114996	13.8307
2 4 10			0.0		1.23		8.73		0.36154	0.607	57.0555982332	12.0937
3 1 15			0.01		1.24		8.62		0.36166	0.2871	67.3554895111	7.7692
1 3 9			0.01		1.26		8.5		0.36149	0.2622	45.3040218183	7.1674
2 4 14			0.02		1.27		8.37		0.36135	0.5221	70.6383718296	19.4111
0 0 22			0.01		1.28		8.28		0.36164	2.2765	94.0325860765	137.6091
0 6 12			0.02		1.3		8.15		0.3616	0.3425	75.0250979777	1.887
0 2 18			0.01		1.31		8.04		0.3616	0.3755	76.3208597895	3.7538
0 0 2			-0.11		1.2		9.06		0.36171	1.161	7.62646333295	98.931
2 4 6			-0.0		1.2		9.07		0.3614	0.785	46.7364348384	64.2552
0 2 4			-0.1		1.1		10.07		0.36149	1.326	23.4223631322	110.0283
