HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 4 8			0.0		0.0		0.0		0.33655	0.1687	51.4325245866	2.4593
7 1 7			-0.73		-0.73		0.0		0.3364	0.3505	72.2660298289	5.0526
0 2 14			-0.99		-1.72		0.29		0.33468	0.2479	58.6982494177	6.3292
6 4 0			0.31		-1.4		0.22		0.33468	1.8287	67.0910631577	58.6803
5 1 7			-0.0		-1.4		0.22		0.33506	0.2609	54.1000446603	4.252
4 6 0			0.16		-1.25		0.19		0.33506	0.7863	67.1083315067	59.4729
2 0 14			-0.33		-1.58		0.28		0.3342	0.2634	58.6945218607	7.3942
6 0 2			-0.51		-2.09		0.58		0.33419	0.2214	55.354768557	5.4487
3 3 7			-0.13		-2.22		0.67		0.33487	0.1558	47.1418707618	3.5073
6 0 8			-0.07		-2.29		0.72		0.33455	2.9234	64.163237895	5.3359
4 6 2			-0.13		-2.42		0.82		0.33448	0.2349	67.657370766	5.5969
2 0 16			-0.39		-2.81		1.34		0.33477	0.5935	67.2372591268	11.8907
6 4 2			-0.01		-2.81		1.34		0.33469	0.2211	67.6401768609	4.8049
0 6 16			-0.11		-2.92		1.51		0.3353	0.4825	89.3859051251	7.6515
