HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
3 3 7			0.0		0.0		3.94		0.34319	0.1558	47.1418707618	3.5073
6 2 10			-5.47		-5.47		9.42		0.32791	0.7103	71.9901825081	43.9921
6 0 8			1.57		-3.9		6.28		0.32792	2.9234	64.163237895	5.3359
4 6 0			0.78		-3.13		4.72		0.32792	0.7863	67.1083315067	59.4729
7 1 7			0.18		-2.95		4.37		0.32987	0.3505	72.2660298289	5.0526
0 6 8			0.35		-2.6		3.67		0.32963	0.7694	64.1950429677	5.6946
6 4 0			0.26		-2.34		3.14		0.32962	1.8287	67.0910631577	58.6803
4 6 2			0.1		-2.24		2.94		0.32951	0.2349	67.657370766	5.5969
6 4 2			0.1		-2.13		2.74		0.3294	0.2211	67.6401768609	4.8049
2 0 14			0.1		-2.03		2.53		0.33033	0.2634	58.6945218607	7.3942
0 2 14			0.09		-1.95		2.36		0.33113	0.2479	58.6982494177	6.3292
0 6 2			-0.06		-2.0		2.42		0.33111	0.2356	55.3895592761	6.1752
1 7 7			0.08		-1.93		2.27		0.33144	0.4353	72.3061031614	6.1143
6 0 2			-0.02		-1.95		2.29		0.33142	0.2214	55.354768557	5.4487
3 5 7			0.04		-1.91		2.2		0.33189	0.2309	60.5203777188	5.6046
5 3 7			0.04		-1.86		2.12		0.33229	0.2523	60.5057581853	5.4388
1 5 7			0.03		-1.83		2.05		0.33271	0.6035	54.1236034243	4.2528
5 1 7			0.03		-1.8		1.99		0.33307	0.2609	54.1000446603	4.252
2 4 8			0.03		-1.76		1.92		0.33339	0.1687	51.4325245866	2.4593
4 2 8			0.04		-1.73		1.85		0.33365	0.7605	51.4203212226	2.5419
6 0 6			-0.02		-1.75		1.86		0.33366	1.0815	60.1501886982	39.9969
0 6 6			0.0		-1.75		1.86		0.33367	1.0147	60.183190367	40.9583
3 1 13			-0.04		-1.78		1.9		0.33312	0.3869	59.4126405656	11.7895
1 3 13			-0.01		-1.79		1.91		0.33264	0.3907	59.4200243294	11.5335
3 3 13			0.02		-1.77		1.86		0.33234	0.5636	65.4922780779	9.1158
1 5 13			-0.01		-1.77		1.87		0.33196	1.1973	71.2966048402	12.6128
3 7 1			-0.07		-1.85		1.94		0.33192	1.2822	71.5694631273	22.2453
5 1 13			0.01		-1.83		1.91		0.33164	0.4567	71.2764535317	11.3258
1 1 13			0.02		-1.81		1.88		0.33141	0.3722	52.9310122384	10.9703
4 2 6			0.03		-1.78		1.81		0.33141	1.6049	46.7233273538	62.1975
3 3 1			-0.26		-2.05		2.08		0.33137	0.5106	38.1558496662	33.1617
3 1 7			0.0		-2.04		2.07		0.33161	0.257	39.2655360855	5.205
0 6 16			-0.05		-2.1		2.13		0.3315	0.4825	89.3859051251	7.6515
1 3 7			0.01		-2.09		2.11		0.33174	0.1893	39.2755843192	5.3372
9 1 1			-0.02		-2.11		2.13		0.33171	0.8793	87.9915459652	19.6393
7 3 1			-0.05		-2.15		2.17		0.33168	0.5095	71.5359286583	22.1332
2 4 6			0.03		-2.12		2.11		0.33168	0.785	46.7364348384	64.2552
1 1 15			0.01		-2.11		2.1		0.3316	0.656	61.3839959686	20.6242
0 6 10			-0.05		-2.17		2.15		0.33149	0.8527	69.1637693973	8.5049
6 0 10			-0.06		-2.22		2.21		0.33138	1.0728	69.1331306246	8.9056
6 0 0			-0.06		-2.28		2.27		0.33138	0.7256	54.7363985401	55.434
