HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
6 2 2			-23.5		-18.8		28.3		0.33112	3.3001	58.5687226088	135.1206
7 1 7			2.75		-16.05		22.81		0.33234	0.3505	72.2660298289	5.0526
0 6 8			1.85		-14.2		19.11		0.33181	0.7694	64.1950429677	5.6946
6 4 0			1.36		-12.84		16.38		0.33181	1.8287	67.0910631577	58.6803
0 2 14			1.02		-11.82		14.34		0.33219	0.2479	58.6982494177	6.3292
4 6 2			0.7		-11.12		12.94		0.3321	0.2349	67.657370766	5.5969
6 4 2			0.58		-10.53		11.77		0.33203	0.2211	67.6401768609	4.8049
2 0 14			0.54		-10.0		10.7		0.33202	0.2634	58.6945218607	7.3942
0 6 2			0.32		-9.68		10.07		0.332	0.2356	55.3895592761	6.1752
1 7 7			0.38		-9.3		9.31		0.3322	0.4353	72.3061031614	6.1143
6 0 2			0.24		-9.06		8.83		0.33218	0.2214	55.354768557	5.4487
3 5 7			0.27		-8.79		8.29		0.3325	0.2309	60.5203777188	5.6046
5 3 7			0.24		-8.55		7.81		0.33279	0.2523	60.5057581853	5.4388
1 5 7			0.21		-8.34		7.4		0.33313	0.6035	54.1236034243	4.2528
5 1 7			0.19		-8.16		7.02		0.33341	0.2609	54.1000446603	4.252
2 4 8			0.17		-7.99		6.68		0.33367	0.1687	51.4325245866	2.4593
4 2 8			0.16		-7.83		6.37		0.33389	0.7605	51.4203212226	2.5419
3 1 13			0.08		-7.75		6.2		0.3334	0.3869	59.4126405656	11.7895
2 6 8			-7.29		-15.04		13.5		0.33496	4.3291	67.1483383839	218.3417
6 0 6			0.25		-14.8		13.0		0.33501	1.0815	60.1501886982	39.9969
0 6 6			0.23		-14.56		12.54		0.33507	1.0147	60.183190367	40.9583
1 3 13			0.18		-14.38		12.18		0.33429	0.3907	59.4200243294	11.5335
1 5 13			0.17		-14.22		11.84		0.33361	1.1973	71.2966048402	12.6128
3 3 13			0.2		-14.02		11.45		0.3332	0.5636	65.4922780779	9.1158
5 1 13			0.17		-13.85		11.12		0.33277	0.4567	71.2764535317	11.3258
1 1 13			0.16		-13.69		10.79		0.33242	0.3722	52.9310122384	10.9703
4 2 6			0.18		-13.51		10.43		0.33242	1.6049	46.7233273538	62.1975
3 1 7			0.15		-13.36		10.13		0.33266	0.257	39.2655360855	5.205
0 6 16			0.09		-13.27		9.95		0.33263	0.4825	89.3859051251	7.6515
1 3 7			0.14		-13.13		9.67		0.33287	0.1893	39.2755843192	5.3372
9 1 1			0.1		-13.03		9.47		0.33283	0.8793	87.9915459652	19.6393
7 3 1			0.08		-12.95		9.31		0.33279	0.5095	71.5359286583	22.1332
2 4 6			0.13		-12.82		9.05		0.33279	0.785	46.7364348384	64.2552
2 0 16			0.03		-12.79		9.0		0.33269	0.5935	67.2372591268	11.8907
1 1 15			0.1		-12.7		8.8		0.33264	0.656	61.3839959686	20.6242
0 6 10			0.06		-12.64		8.69		0.33252	0.8527	69.1637693973	8.5049
6 0 10			0.05		-12.59		8.59		0.33239	1.0728	69.1331306246	8.9056
6 0 0			0.05		-12.54		8.5		0.33239	0.7256	54.7363985401	55.434
4 2 10			0.02		-12.52		8.45		0.33226	1.1102	57.0442200735	11.3144
5 5 1			0.06		-12.46		8.33		0.33221	0.5073	65.769247456	23.9531
3 7 1			0.05		-12.41		8.23		0.33217	1.2822	71.5694631273	22.2453
5 3 9			0.03		-12.37		8.16		0.33209	0.4833	65.0662013285	20.8409
0 2 16			-0.0		-12.38		8.16		0.33187	1.8687	67.2407114996	13.8307
2 4 14			0.0		-12.37		8.16		0.33135	0.5221	70.6383718296	19.4111
0 6 0			0.02		-12.36		8.12		0.33135	1.4277	54.7714555341	59.4019
4 2 14			0.0		-12.35		8.12		0.33093	1.2576	70.6282605877	19.9713
2 4 10			0.02		-12.34		8.09		0.3308	0.607	57.0555982332	12.0937
6 0 12			-6.56		-18.9		14.65		0.32622	0.5892	74.995462768	0.9301
0 0 20			0.12		-18.78		14.4		0.32622	0.4542	83.3712939521	4.3689
4 2 2			0.08		-18.7		14.25		0.32622	0.457	40.8620305525	12.2524
2 2 14			-1.3		-20.0		15.55		0.32622	1.0835	61.7979105177	101.9829
3 5 9			0.11		-19.89		15.34		0.32615	0.4755	65.0802252419	19.5165
5 5 7			0.02		-19.87		15.29		0.3265	0.6639	72.2860687267	4.3062
2 4 2			0.07		-19.8		15.15		0.3265	0.3828	40.8766170199	13.2501
0 4 20			0.04		-19.76		15.07		0.32652	1.027	94.1654323607	18.6345
1 5 1			0.06		-19.7		14.95		0.32652	0.4978	46.196563203	27.3004
3 3 1			0.05		-19.66		14.86		0.32649	0.5106	38.1558496662	33.1617
1 7 1			0.06		-19.6		14.74		0.32648	0.5219	65.7901743415	26.2984
7 1 1			0.06		-19.53		14.61		0.32646	0.5207	65.7483230412	25.2044
5 1 1			0.05		-19.48		14.51		0.32645	0.5346	46.1701152	26.7419
4 6 6			0.01		-19.46		14.48		0.32638	1.1903	71.9781772466	41.9784
2 6 10			0.09		-19.38		14.3		0.32624	0.7069	72.0169435829	44.7171
0 0 10			0.09		-19.29		14.13		0.32611	0.8316	38.8438017949	41.7013
4 0 10			0.08		-19.21		13.96		0.32599	0.6243	53.7713327333	45.2096
2 2 10			0.08		-19.13		13.81		0.32586	0.6429	46.7739448495	44.8949
0 4 10			0.08		-19.05		13.64		0.32575	0.9893	53.7871001638	44.1425
4 4 10			0.07		-18.98		13.5		0.32564	0.6886	66.23802526	47.6672
5 1 9			0.03		-18.95		13.45		0.32552	0.4583	58.9619928854	19.0838
3 5 1			0.03		-18.92		13.39		0.32551	0.5283	53.2544885252	31.9012
5 3 1			0.03		-18.9		13.34		0.3255	0.5252	53.2386121167	32.835
2 0 10			0.03		-18.87		13.28		0.32541	0.6169	42.9543880851	20.236
0 2 10			0.02		-18.84		13.23		0.32533	0.4317	42.9590557724	21.0204
5 3 3			-0.23		-19.07		13.47		0.32533	0.9351	54.4936931553	89.9375
0 6 14			0.02		-19.05		13.42		0.32529	0.9096	81.7552219026	27.2955
6 4 6			0.01		-19.04		13.4		0.32523	0.9247	71.9614498967	41.9809
4 2 0			0.0		-19.04		13.39		0.32523	0.9287	40.0811891304	86.5118
4 4 12			0.08		-18.96		13.24		0.32519	1.9475	72.2035773977	130.2426
1 5 9			0.01		-18.95		13.22		0.32506	0.4394	58.984264935	17.7365
0 4 16			0.05		-18.9		13.11		0.32488	1.5557	75.7704700384	94.8658
1 1 3			0.0		-18.89		13.11		0.32488	0.4514	16.9416048235	36.8187
0 2 4			-0.91		-19.81		14.02		0.32491	1.326	23.4223631322	110.0283
3 3 9			0.02		-19.79		13.99		0.3248	0.3816	52.4524123761	12.0632
1 1 1			-0.05		-19.84		14.04		0.32479	0.5749	13.0194761966	56.7652
2 4 0			0.0		-19.84		14.03		0.32479	1.4359	40.0960076051	88.2765
3 1 1			-0.0		-19.84		14.03		0.32478	0.5239	28.3131072915	41.7464
2 2 16			0.03		-19.81		13.97		0.32457	1.1693	70.1293332912	108.6018
1 3 15			0.01		-19.8		13.95		0.32429	0.2862	67.3623786269	8.1809
1 3 1			-0.0		-19.8		13.95		0.32429	0.5324	28.3265170018	42.1271
3 7 3			-0.04		-19.84		14.0		0.32429	0.8954	72.6346668965	71.6226
3 1 9			-0.02		-19.86		14.01		0.32416	0.36	45.2950695798	8.7768
