HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 2			1.73		1.73		10.74		0.33027	0.3828	40.8766170199	13.2501
0 2 10			-0.73		1.01		11.47		0.32875	0.4317	42.9590557724	21.0204
6 0 8			1.43		2.44		8.61		0.32866	2.9234	64.163237895	5.3359
2 6 4			-4.09		-1.65		12.7		0.32687	0.8772	60.3635846112	78.02
4 6 0			1.05		-0.6		10.59		0.32687	0.7863	67.1083315067	59.4729
7 1 7			0.46		-0.13		9.66		0.32893	0.3505	72.2660298289	5.0526
0 6 8			0.6		0.47		8.46		0.32882	0.7694	64.1950429677	5.6946
6 4 0			0.47		0.94		7.52		0.32882	1.8287	67.0910631577	58.6803
4 6 2			0.3		1.24		6.91		0.32873	0.2349	67.657370766	5.5969
1 3 15			-1.26		-0.02		8.18		0.32451	0.2862	67.3623786269	8.1809
4 2 0			-0.39		-0.41		8.56		0.32451	0.9287	40.0811891304	86.5118
6 4 2			0.3		-0.11		7.97		0.32448	0.2211	67.6401768609	4.8049
2 0 14			0.08		-0.03		7.81		0.32502	0.2634	58.6945218607	7.3942
0 2 14			0.02		-0.01		7.77		0.32596	0.2479	58.6982494177	6.3292
0 6 2			0.15		0.14		7.47		0.32595	0.2356	55.3895592761	6.1752
1 7 7			0.1		0.23		7.28		0.32696	0.4353	72.3061031614	6.1143
6 0 2			0.13		0.37		7.01		0.32694	0.2214	55.354768557	5.4487
3 5 7			0.05		0.42		6.9		0.32801	0.2309	60.5203777188	5.6046
5 3 7			0.08		0.5		6.75		0.32894	0.2523	60.5057581853	5.4388
1 5 7			0.08		0.57		6.6		0.32988	0.6035	54.1236034243	4.2528
5 1 7			0.09		0.66		6.42		0.33072	0.2609	54.1000446603	4.252
0 4 14			-0.5		0.16		6.92		0.35523	1.2337	67.7597167724	121.3788
2 4 8			0.14		0.31		6.63		0.35477	0.1687	51.4325245866	2.4593
4 2 8			0.13		0.44		6.36		0.35466	0.7605	51.4203212226	2.5419
6 0 6			0.12		0.56		6.13		0.35415	1.0815	60.1501886982	39.9969
0 6 6			0.11		0.67		5.91		0.35371	1.0147	60.183190367	40.9583
3 3 13			0.04		0.7		5.84		0.35481	0.5636	65.4922780779	9.1158
5 1 5			-1.72		-1.02		7.56		0.3591	1.1901	50.2495039981	127.1383
3 1 13			0.09		-0.93		7.38		0.36022	0.3869	59.4126405656	11.7895
5 1 13			0.1		-0.83		7.18		0.36089	0.4567	71.2764535317	11.3258
1 5 13			0.09		-0.73		6.99		0.36144	1.1973	71.2966048402	12.6128
4 4 6			-5.73		-6.46		12.72		0.35765	4.3817	57.0116572758	400.3855
1 3 13			0.15		-6.32		12.43		0.35925	0.3907	59.4200243294	11.5335
1 1 13			0.15		-6.17		12.12		0.36006	0.3722	52.9310122384	10.9703
4 2 6			0.08		-6.09		11.97		0.35922	1.6049	46.7233273538	62.1975
3 1 7			0.14		-5.95		11.69		0.35922	0.257	39.2655360855	5.205
0 6 16			0.14		-5.81		11.42		0.36002	0.4825	89.3859051251	7.6515
1 3 7			0.13		-5.69		11.17		0.36004	0.1893	39.2755843192	5.3372
9 1 1			0.08		-5.61		11.01		0.36	0.8793	87.9915459652	19.6393
7 3 1			0.06		-5.55		10.9		0.35993	0.5095	71.5359286583	22.1332
2 0 16			0.1		-5.45		10.69		0.36064	0.5935	67.2372591268	11.8907
1 1 15			-0.0		-5.45		10.7		0.36096	0.656	61.3839959686	20.6242
3 5 1			-0.06		-5.51		10.76		0.36092	0.5283	53.2544885252	31.9012
4 0 14			-0.42		-5.94		11.18		0.3603	1.986	67.7459682929	124.3248
