HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 1 1			-3.99		-0.48		11.17		0.32974	0.5749	13.0194761966	56.7652
4 6 0			1.39		0.91		8.39		0.32974	0.7863	67.1083315067	59.4729
7 1 7			0.68		1.59		7.03		0.33113	0.3505	72.2660298289	5.0526
0 6 8			0.56		2.15		5.92		0.33078	0.7694	64.1950429677	5.6946
6 4 0			0.42		2.57		5.07		0.33078	1.8287	67.0910631577	58.6803
4 6 2			0.22		2.79		4.64		0.33068	0.2349	67.657370766	5.5969
6 4 2			0.19		2.98		4.26		0.33057	0.2211	67.6401768609	4.8049
2 0 14			0.2		3.18		3.85		0.33104	0.2634	58.6945218607	7.3942
0 2 14			0.16		3.34		3.53		0.33151	0.2479	58.6982494177	6.3292
0 6 2			0.02		3.36		3.49		0.3315	0.2356	55.3895592761	6.1752
1 7 7			0.12		3.48		3.25		0.33173	0.4353	72.3061031614	6.1143
6 0 2			0.02		3.51		3.2		0.33171	0.2214	55.354768557	5.4487
3 5 7			0.08		3.58		3.05		0.33207	0.2309	60.5203777188	5.6046
5 3 7			0.07		3.65		2.91		0.33238	0.2523	60.5057581853	5.4388
1 5 7			0.06		3.71		2.8		0.33272	0.6035	54.1236034243	4.2528
5 1 7			0.05		3.76		2.69		0.33302	0.2609	54.1000446603	4.252
2 4 8			0.05		3.82		2.58		0.3333	0.1687	51.4325245866	2.4593
4 2 8			0.05		3.87		2.48		0.33353	0.7605	51.4203212226	2.5419
3 3 13			0.03		3.9		2.42		0.33318	0.5636	65.4922780779	9.1158
1 1 13			0.01		3.91		2.4		0.3328	0.3722	52.9310122384	10.9703
1 5 13			0.0		3.91		2.4		0.33241	1.1973	71.2966048402	12.6128
5 1 13			0.02		3.93		2.36		0.33211	0.4567	71.2764535317	11.3258
3 1 13			0.02		3.94		2.33		0.33183	0.3869	59.4126405656	11.7895
6 0 6			0.0		3.95		2.33		0.33181	1.0815	60.1501886982	39.9969
0 6 6			0.01		3.96		2.31		0.3318	1.0147	60.183190367	40.9583
1 3 13			0.02		3.97		2.27		0.33156	0.3907	59.4200243294	11.5335
4 2 6			0.04		4.01		2.19		0.33156	1.6049	46.7233273538	62.1975
3 1 7			0.01		4.02		2.17		0.33178	0.257	39.2655360855	5.205
0 6 16			-0.06		3.96		2.23		0.33169	0.4825	89.3859051251	7.6515
1 3 7			0.01		3.98		2.21		0.3319	0.1893	39.2755843192	5.3372
9 1 1			-0.01		3.96		2.22		0.33188	0.8793	87.9915459652	19.6393
7 3 1			-0.05		3.92		2.27		0.33185	0.5095	71.5359286583	22.1332
2 0 16			-0.13		3.79		2.4		0.3317	0.5935	67.2372591268	11.8907
