HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 2 18			-14.75		-10.04		19.55		0.31903	0.3755	76.3208597895	3.7538
0 0 16			1.92		-8.12		15.7		0.31893	1.3342	64.286058028	116.6634
7 1 7			-2.36		-10.48		18.06		0.31983	0.3505	72.2660298289	5.0526
0 6 8			1.18		-9.3		15.7		0.31988	0.7694	64.1950429677	5.6946
6 4 0			0.98		-8.32		13.74		0.31988	1.8287	67.0910631577	58.6803
4 6 2			0.71		-7.6		12.31		0.31986	0.2349	67.657370766	5.5969
6 4 2			0.59		-7.01		11.13		0.31986	0.2211	67.6401768609	4.8049
2 0 14			0.18		-6.83		10.77		0.31978	0.2634	58.6945218607	7.3942
0 2 14			0.04		-6.79		10.68		0.31965	0.2479	58.6982494177	6.3292
0 6 2			0.31		-6.48		10.06		0.31965	0.2356	55.3895592761	6.1752
1 7 7			-0.76		-7.24		10.83		0.3203	0.4353	72.3061031614	6.1143
6 0 2			0.29		-6.95		10.25		0.32029	0.2214	55.354768557	5.4487
0 0 6			-21.4		-28.36		31.66		0.32066	7.4326	23.0169618987	709.6598
3 5 7			0.26		-28.1		31.14		0.32126	0.2309	60.5203777188	5.6046
5 3 7			0.27		-27.83		30.6		0.32179	0.2523	60.5057581853	5.4388
1 5 7			0.21		-27.62		30.17		0.3223	0.6035	54.1236034243	4.2528
0 4 20			0.5		-27.12		29.17		0.32225	1.027	94.1654323607	18.6345
5 1 7			0.2		-26.91		28.77		0.32272	0.2609	54.1000446603	4.252
4 2 8			0.35		-26.57		28.08		0.32293	0.7605	51.4203212226	2.5419
2 4 8			0.31		-26.25		27.45		0.32314	0.1687	51.4325245866	2.4593
0 6 6			0.56		-25.7		26.33		0.32312	1.0147	60.183190367	40.9583
3 3 13			0.21		-25.49		25.92		0.32375	0.5636	65.4922780779	9.1158
6 0 6			0.48		-25.01		24.96		0.32373	1.0815	60.1501886982	39.9969
1 3 13			0.32		-24.69		24.33		0.3241	0.3907	59.4200243294	11.5335
1 5 13			0.34		-24.35		23.65		0.32437	1.1973	71.2966048402	12.6128
5 1 13			0.3		-24.06		23.05		0.32467	0.4567	71.2764535317	11.3258
3 1 13			0.31		-23.75		22.44		0.3249	0.3869	59.4126405656	11.7895
1 1 13			0.28		-23.47		21.87		0.32512	0.3722	52.9310122384	10.9703
4 2 6			0.34		-23.12		21.19		0.32512	1.6049	46.7233273538	62.1975
3 1 7			0.14		-22.98		20.91		0.32535	0.257	39.2655360855	5.205
0 6 16			0.31		-22.68		20.29		0.32535	0.4825	89.3859051251	7.6515
1 3 7			0.13		-22.54		20.03		0.32555	0.1893	39.2755843192	5.3372
9 1 1			0.25		-22.3		19.53		0.32555	0.8793	87.9915459652	19.6393
7 3 1			0.22		-22.08		19.09		0.32554	0.5095	71.5359286583	22.1332
2 0 16			0.24		-21.83		18.61		0.32548	0.5935	67.2372591268	11.8907
1 1 15			0.24		-21.6		18.13		0.3255	0.656	61.3839959686	20.6242
2 4 6			0.22		-21.37		17.68		0.3255	0.785	46.7364348384	64.2552
0 6 10			0.2		-21.17		17.28		0.32546	0.8527	69.1637693973	8.5049
6 0 10			0.19		-20.98		16.9		0.32543	1.0728	69.1331306246	8.9056
6 0 0			0.14		-20.84		16.62		0.32543	0.7256	54.7363985401	55.434
4 2 10			0.16		-20.68		16.3		0.32537	1.1102	57.0442200735	11.3144
5 5 1			0.15		-20.53		16.0		0.32537	0.5073	65.769247456	23.9531
3 7 1			0.14		-20.39		15.72		0.32536	1.2822	71.5694631273	22.2453
6 0 12			-4.66		-25.06		20.39		0.3235	0.5892	74.995462768	0.9301
5 3 9			0.2		-24.86		19.99		0.32347	0.4833	65.0662013285	20.8409
0 2 16			0.2		-24.66		19.59		0.32346	1.8687	67.2407114996	13.8307
2 4 14			0.17		-24.48		19.24		0.32345	0.5221	70.6383718296	19.4111
4 2 14			0.16		-24.32		18.91		0.32345	1.2576	70.6282605877	19.9713
0 6 0			0.12		-24.2		18.68		0.32345	1.4277	54.7714555341	59.4019
2 4 10			0.16		-24.04		18.36		0.3234	0.607	57.0555982332	12.0937
4 2 2			0.11		-23.93		18.13		0.3234	0.457	40.8620305525	12.2524
3 5 9			0.15		-23.78		17.83		0.32337	0.4755	65.0802252419	19.5165
5 5 7			-0.09		-23.87		17.93		0.32359	0.6639	72.2860687267	4.3062
2 4 2			0.1		-23.78		17.73		0.32359	0.3828	40.8766170199	13.2501
0 0 20			0.14		-23.64		17.46		0.32359	0.4542	83.3712939521	4.3689
3 3 1			0.07		-23.57		17.31		0.32358	0.5106	38.1558496662	33.1617
1 7 1			0.08		-23.48		17.14		0.32358	0.5219	65.7901743415	26.2984
7 1 1			0.09		-23.39		16.97		0.32358	0.5207	65.7483230412	25.2044
5 1 1			0.08		-23.32		16.82		0.32356	0.5346	46.1701152	26.7419
4 6 6			0.05		-23.27		16.72		0.32352	1.1903	71.9781772466	41.9784
2 6 10			0.13		-23.14		16.47		0.3235	0.7069	72.0169435829	44.7171
1 5 1			0.07		-23.08		16.34		0.3235	0.4978	46.196563203	27.3004
2 2 10			0.12		-22.96		16.11		0.32346	0.6429	46.7739448495	44.8949
0 0 10			0.12		-22.85		15.87		0.32343	0.8316	38.8438017949	41.7013
4 0 10			0.11		-22.73		15.65		0.3234	0.6243	53.7713327333	45.2096
0 4 10			0.11		-22.62		15.43		0.32338	0.9893	53.7871001638	44.1425
4 4 10			0.1		-22.52		15.23		0.32334	0.6886	66.23802526	47.6672
5 1 9			0.06		-22.47		15.11		0.32328	0.4583	58.9619928854	19.0838
3 5 1			0.04		-22.42		15.03		0.32327	0.5283	53.2544885252	31.9012
5 3 1			0.04		-22.38		14.95		0.32327	0.5252	53.2386121167	32.835
2 0 10			0.05		-22.33		14.84		0.32322	0.6169	42.9543880851	20.236
0 2 10			0.05		-22.28		14.74		0.32317	0.4317	42.9590557724	21.0204
0 6 14			0.04		-22.24		14.66		0.32316	0.9096	81.7552219026	27.2955
6 4 6			0.03		-22.21		14.61		0.32312	0.9247	71.9614498967	41.9809
4 2 0			0.01		-22.2		14.59		0.32312	0.9287	40.0811891304	86.5118
4 4 12			0.09		-22.11		14.4		0.32312	1.9475	72.2035773977	130.2426
1 5 9			0.04		-22.07		14.33		0.32305	0.4394	58.984264935	17.7365
0 4 16			0.08		-21.99		14.17		0.323	1.5557	75.7704700384	94.8658
1 3 11			-2.91		-24.9		17.07		0.32303	2.4293	52.0561920156	298.4303
1 1 3			0.03		-24.87		17.02		0.32303	0.4514	16.9416048235	36.8187
3 3 9			0.05		-24.82		16.92		0.32297	0.3816	52.4524123761	12.0632
2 4 0			0.02		-24.8		16.88		0.32297	1.4359	40.0960076051	88.2765
3 1 1			0.02		-24.78		16.84		0.32296	0.5239	28.3131072915	41.7464
2 2 16			0.07		-24.71		16.7		0.32288	1.1693	70.1293332912	108.6018
1 3 15			0.06		-24.65		16.57		0.32275	0.2862	67.3623786269	8.1809
1 3 1			0.01		-24.64		16.55		0.32274	0.5324	28.3265170018	42.1271
3 7 3			-0.02		-24.65		16.56		0.32274	0.8954	72.6346668965	71.6226
3 1 9			0.02		-24.63		16.52		0.32267	0.36	45.2950695798	8.7768
1 1 7			-0.05		-24.68		16.57		0.32283	0.2012	29.7561292971	6.5386
1 1 1			-0.01		-24.7		16.59		0.32283	0.5749	13.0194761966	56.7652
3 1 15			0.05		-24.64		16.48		0.32269	0.2871	67.3554895111	7.7692
1 3 9			-0.02		-24.66		16.5		0.3226	0.2622	45.3040218183	7.1674
0 2 20			-0.41		-25.07		16.91		0.3223	0.4494	86.0769303832	2.8517
0 2 8			-0.55		-25.63		17.46		0.32254	0.1155	35.7619852008	1.7384
