HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
0 0 14			-4.82		1.21		6.87		0.33201	0.8389	55.4890953336	74.9432
1 7 7			0.26		1.47		6.35		0.33225	0.4353	72.3061031614	6.1143
6 0 2			0.13		1.6		6.09		0.33224	0.2214	55.354768557	5.4487
3 5 7			0.18		1.78		5.72		0.33264	0.2309	60.5203777188	5.6046
5 3 7			0.16		1.94		5.4		0.333	0.2523	60.5057581853	5.4388
1 5 7			0.14		2.08		5.12		0.33341	0.6035	54.1236034243	4.2528
5 1 7			0.13		2.21		4.87		0.33375	0.2609	54.1000446603	4.252
2 4 8			0.12		2.32		4.64		0.33407	0.1687	51.4325245866	2.4593
4 2 8			0.11		2.43		4.42		0.33432	0.7605	51.4203212226	2.5419
0 6 6			0.06		2.49		4.29		0.33435	1.0147	60.183190367	40.9583
3 3 13			0.06		2.55		4.18		0.3338	0.5636	65.4922780779	9.1158
1 3 13			0.03		2.59		4.11		0.33324	0.3907	59.4200243294	11.5335
3 1 13			0.04		2.62		4.04		0.33276	0.3869	59.4126405656	11.7895
6 0 6			0.04		2.66		3.96		0.33275	1.0815	60.1501886982	39.9969
5 1 13			0.04		2.7		3.88		0.33236	0.4567	71.2764535317	11.3258
1 5 13			0.03		2.74		3.81		0.33199	1.1973	71.2966048402	12.6128
1 1 13			0.05		2.79		3.71		0.33173	0.3722	52.9310122384	10.9703
4 2 6			0.06		2.85		3.59		0.33173	1.6049	46.7233273538	62.1975
3 1 7			0.03		2.88		3.52		0.33197	0.257	39.2655360855	5.205
0 6 16			-0.02		2.87		3.54		0.33188	0.4825	89.3859051251	7.6515
1 3 7			0.03		2.9		3.47		0.33212	0.1893	39.2755843192	5.3372
3 3 5			-3.09		-0.19		6.56		0.33262	1.3995	42.8396693434	151.0913
9 1 1			0.06		-0.13		6.44		0.33259	0.8793	87.9915459652	19.6393
7 3 1			0.04		-0.09		6.37		0.33255	0.5095	71.5359286583	22.1332
2 6 2			-2.53		-2.62		8.9		0.33273	1.2892	58.5985395934	134.3564
2 4 6			0.12		-2.5		8.66		0.33273	0.785	46.7364348384	64.2552
2 0 16			0.02		-2.48		8.61		0.33263	0.5935	67.2372591268	11.8907
1 1 15			0.09		-2.39		8.43		0.33256	0.656	61.3839959686	20.6242
0 6 10			0.05		-2.34		8.33		0.33243	0.8527	69.1637693973	8.5049
6 0 10			0.04		-2.3		8.24		0.33229	1.0728	69.1331306246	8.9056
6 0 0			0.04		-2.25		8.16		0.33229	0.7256	54.7363985401	55.434
4 2 10			0.02		-2.23		8.12		0.33215	1.1102	57.0442200735	11.3144
5 5 1			0.05		-2.18		8.01		0.3321	0.5073	65.769247456	23.9531
3 7 1			0.05		-2.13		7.92		0.33206	1.2822	71.5694631273	22.2453
5 3 9			0.03		-2.1		7.86		0.33198	0.4833	65.0662013285	20.8409
0 2 16			-0.01		-2.11		7.87		0.33172	1.8687	67.2407114996	13.8307
2 4 14			0.0		-2.11		7.87		0.3312	0.5221	70.6383718296	19.4111
4 2 14			0.0		-2.11		7.86		0.3308	1.2576	70.6282605877	19.9713
0 6 0			0.01		-2.09		7.84		0.3308	1.4277	54.7714555341	59.4019
2 4 10			0.01		-2.08		7.81		0.33066	0.607	57.0555982332	12.0937
4 2 2			0.01		-2.07		7.79		0.33063	0.457	40.8620305525	12.2524
3 5 9			0.01		-2.05		7.76		0.33052	0.4755	65.0802252419	19.5165
5 5 7			0.03		-2.02		7.69		0.33094	0.6639	72.2860687267	4.3062
2 4 2			0.0		-2.02		7.68		0.33093	0.3828	40.8766170199	13.2501
0 4 20			0.01		-2.01		7.67		0.33152	1.027	94.1654323607	18.6345
0 0 20			0.06		-1.95		7.54		0.33177	0.4542	83.3712939521	4.3689
1 5 1			-0.02		-1.97		7.57		0.33173	0.4978	46.196563203	27.3004
3 3 1			-0.04		-2.01		7.61		0.33165	0.5106	38.1558496662	33.1617
7 1 1			0.0		-2.01		7.6		0.33159	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-2.02		7.61		0.33153	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-2.03		7.62		0.33147	0.5346	46.1701152	26.7419
2 6 10			-0.04		-2.07		7.66		0.33077	0.7069	72.0169435829	44.7171
