HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
3 2 0			0.0		0.0		0.17		0.44563	0.67	70.467230504	2.2538
2 0 1			1.0		1.0		0.09		0.44563	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.06		0.44563	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.04		0.44563	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.03		0.44563	0.08	29.3672081998	0.0
0 0 7			0.2		2.28		0.03		0.44563	0.2	45.7499157105	0.0
1 0 8			0.17		2.45		0.02		0.44563	0.24	54.8685935926	0.0
3 2 1			-0.74		1.71		0.1		0.44668	0.17	70.8417473216	1.0468
2 0 5			0.13		1.83		0.09		0.44667	5.26	43.4052500519	0.0
1 0 0			0.11		1.94		0.08		0.44667	0.0	14.0285801003	0.0
4 0 3			0.1		2.04		0.07		0.44667	0.29	62.1413926063	0.0
3 0 0			0.09		2.13		0.06		0.44667	0.45	42.9814560157	0.0
0 1 7			0.07		2.2		0.06		0.44383	0.26	53.2385720724	8.4036
1 0 6			0.08		2.28		0.06		0.44383	0.25	41.5701214249	0.0
4 0 1			0.07		2.35		0.05		0.44383	0.27	58.8934376912	0.0
3 1 7			-0.11		2.25		0.06		0.43855	0.32	70.7276559911	1.1017
3 1 5			-0.24		2.01		0.08		0.43557	0.09	61.4399691436	8.5457
3 0 4			0.06		2.07		0.07		0.43557	0.64	50.7360354343	0.0
4 0 2			-0.39		1.67		0.12		0.43488	0.26	60.1237214722	5.5981
3 0 6			0.05		1.73		0.11		0.43488	0.11	59.366558438	0.0
3 1 0			0.05		1.78		0.11		0.43488	0.86	50.7823995615	0.002
2 1 2			-0.04		1.74		0.11		0.43551	0.36	40.8238903893	0.1747
4 1 3			0.04		1.78		0.11		0.43552	0.15	68.408649436	0.0043
-2 0 4			0.02		1.8		0.1		0.43487	0.22	38.5541558059	1.7476
3 0 8			0.04		1.84		0.1		0.43487	0.3	70.3147352648	0.0
2 2 3			0.03		1.87		0.1		0.43508	0.31	64.6616050849	6.6891
0 1 8			-0.32		1.55		0.14		0.44125	2.05	59.6041295708	7.5134
0 0 3			0.04		1.59		0.14		0.44124	0.03	19.1797885945	0.0
1 1 3			-0.17		1.41		0.17		0.44029	0.54	35.3770121777	12.6586
4 1 4			-0.05		1.37		0.18		0.44148	0.37	71.0458443611	0.4076
-1 -1 -2			0.03		1.4		0.17		0.44169	0.31	32.1995090242	11.6912
1 -1 2			0.03		1.42		0.17		0.44188	0.39	32.1995090242	11.6912
4 0 5			0.03		1.45		0.16		0.44188	0.26	68.3700248267	0.0
1 1 7			-0.0		1.45		0.16		0.44005	0.15	55.34320722	1.1017
2 0 3			0.03		1.48		0.16		0.44004	0.09	34.3920319457	0.0
2 2 6			-0.03		1.46		0.16		0.4397	0.0	74.8444416707	3.2648
1 1 6			0.01		1.47		0.16		0.44026	0.38	49.5460147793	8.8974
3 1 4			0.03		1.5		0.16		0.44026	0.33	57.7518627408	0.9567
4 1 1			0.02		1.52		0.15		0.44025	0.21	65.3342299592	0.4263
1 1 2			0.02		1.54		0.15		0.44043	0.52	32.1995090242	11.6912
0 1 5			0.02		1.56		0.15		0.44035	0.34	41.7114803244	7.6693
3 2 2			-0.0		1.56		0.15		0.44015	0.0	71.9603042663	6.6617
1 1 4			0.02		1.58		0.14		0.44012	0.3	39.4492672371	0.9567
2 1 7			0.02		1.61		0.14		0.44028	0.57	61.3678684761	8.4036
3 2 3			-0.07		1.54		0.15		0.44041	1.08	73.8091166097	1.7896
4 0 0			-0.16		1.38		0.18		0.44041	0.08	58.4798162983	46.4355
4 0 4			0.0		1.38		0.18		0.43983	0.13	64.9051128666	1.7476
2 1 1			0.02		1.4		0.17		0.43983	0.13	39.1745550983	0.4263
3 0 7			0.02		1.42		0.17		0.44017	0.18	64.5726747292	2.8781
4 1 0			-0.01		1.41		0.17		0.44017	0.2	64.9447604845	0.0084
3 2 4			0.02		1.42		0.17		0.4399	0.0	76.369138646	3.3351
1 0 5			-0.05		1.37		0.18		0.44241	0.22	35.3149362404	7.049
1 2 6			0.02		1.39		0.18		0.44262	0.11	69.4566609057	1.2895
3 1 2			0.02		1.41		0.17		0.44271	0.11	52.5840292854	11.6912
3 0 1			0.01		1.41		0.17		0.44271	0.76	43.4972935008	0.0644
2 0 -4			-0.0		1.41		0.17		0.44229	0.31	38.5541558059	1.7476
-1 -1 2			0.02		1.43		0.17		0.44237	0.13	32.1995090242	11.6912
0 2 7			-0.0		1.42		0.17		0.44356	0.0	72.5085769296	0.0094
2 0 4			-0.0		1.42		0.17		0.44323	0.23	38.5541558059	1.7476
1 2 7			0.0		1.43		0.17		0.44344	0.71	74.291810142	3.5836
4 1 5			0.02		1.44		0.17		0.44336	1.53	74.3771604481	7.6693
2 2 5			-0.01		1.43		0.17		0.44394	0.26	70.7747179536	2.8196
0 0 6			-0.03		1.4		0.17		0.44276	0.27	38.9249808314	6.3028
1 0 1			0.0		1.4		0.17		0.44275	0.06	15.4189733366	0.0644
0 0 -8			-0.0		1.4		0.17		0.44165	0.38	52.7511004195	15.5355
0 0 4			0.0		1.4		0.17		0.44144	0.08	25.6679215219	1.7476
3 0 5			-0.03		1.37		0.18		0.44245	0.2	54.7330754518	7.0489
3 0 3			-0.01		1.36		0.18		0.44285	0.33	47.4629609511	3.2424
2 0 6			-0.02		1.34		0.19		0.44211	0.73	48.8015573959	6.3028
