HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
1 1 3			-0.98		-0.98		0.5		0.43856	0.54	35.3770121777	12.6586
2 0 7			0.5		-0.48		0.34		0.43855	4.16	54.6555056564	0.0
3 0 2			0.33		-0.14		0.25		0.43855	0.46	45.0164041053	0.0
1 0 4			0.25		0.11		0.2		0.43855	0.08	29.3672081998	0.0
0 0 7			0.2		0.31		0.17		0.43855	0.2	45.7499157105	0.0
1 0 8			0.17		0.47		0.14		0.43855	0.24	54.8685935926	0.0
1 0 0			0.14		0.62		0.13		0.43855	0.0	14.0285801003	0.0
2 0 5			0.13		0.74		0.11		0.43855	5.26	43.4052500519	0.0
4 0 3			0.11		0.85		0.1		0.43855	0.29	62.1413926063	0.0
3 0 0			0.1		0.95		0.09		0.43855	0.45	42.9814560157	0.0
1 0 6			0.09		1.04		0.08		0.43855	0.25	41.5701214249	0.0
3 0 4			0.08		1.13		0.08		0.43855	0.64	50.7360354343	0.0
4 0 1			0.08		1.2		0.07		0.43855	0.27	58.8934376912	0.0
0 0 3			0.07		1.27		0.07		0.43855	0.03	19.1797885945	0.0
3 0 6			0.07		1.34		0.06		0.43855	0.11	59.366558438	0.0
3 1 0			0.06		1.4		0.06		0.43855	0.86	50.7823995615	0.002
4 1 3			0.06		1.46		0.06		0.43862	0.15	68.408649436	0.0043
3 0 8			0.06		1.51		0.05		0.43862	0.3	70.3147352648	0.0
2 1 0			-0.15		1.36		0.06		0.43862	0.16	38.6117414796	0.0084
2 1 2			-0.06		1.3		0.07		0.44156	0.36	40.8238903893	0.1747
1 1 2			0.03		1.34		0.06		0.44363	0.52	32.1995090242	11.6912
0 0 -8			0.01		1.35		0.06		0.43831	0.38	52.7511004195	15.5355
3 2 4			0.03		1.38		0.06		0.43802	0.0	76.369138646	3.3351
-1 -1 -2			0.01		1.4		0.06		0.43823	0.31	32.1995090242	11.6912
4 0 5			0.04		1.44		0.06		0.43823	0.26	68.3700248267	0.0
2 1 1			0.03		1.46		0.06		0.43823	0.13	39.1745550983	0.4263
2 0 3			0.04		1.5		0.06		0.43823	0.09	34.3920319457	0.0
1 -1 2			0.01		1.51		0.05		0.43844	0.39	32.1995090242	11.6912
3 1 4			0.03		1.54		0.05		0.43842	0.33	57.7518627408	0.9567
2 1 8			-0.37		1.17		0.08		0.44328	0.22	67.2524657177	7.5134
1 1 5			-0.18		1.0		0.1		0.44081	3.06	44.2189644299	8.5457
2 2 5			-0.06		0.93		0.11		0.44215	0.26	70.7747179536	2.8196
