HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 0 2			0.5		1.5		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.33		1.83		0.0		0.44563	0.08	29.3672081998	0.0
0 0 7			0.25		2.08		0.0		0.44563	0.2	45.7499157105	0.0
2 1 1			-0.55		1.54		0.0		0.44565	0.13	39.1745550983	0.4263
1 0 8			0.17		1.7		0.0		0.44565	0.24	54.8685935926	0.0
1 0 0			0.14		1.85		0.0		0.44565	0.0	14.0285801003	0.0
2 0 5			0.13		1.97		0.0		0.44565	5.26	43.4052500519	0.0
4 0 3			0.11		2.08		0.0		0.44565	0.29	62.1413926063	0.0
3 2 2			-0.85		1.24		0.02		0.44194	0.0	71.9603042663	6.6617
3 0 0			0.09		1.33		0.02		0.44194	0.45	42.9814560157	0.0
1 0 6			0.08		1.41		0.02		0.44194	0.25	41.5701214249	0.0
4 0 1			0.08		1.49		0.02		0.44194	0.27	58.8934376912	0.0
3 0 4			0.07		1.56		0.01		0.44194	0.64	50.7360354343	0.0
1 1 2			-0.01		1.54		0.01		0.4438	0.52	32.1995090242	11.6912
1 2 7			-0.24		1.3		0.02		0.44931	0.71	74.291810142	3.5836
2 0 3			0.06		1.36		0.02		0.44928	0.09	34.3920319457	0.0
0 0 3			0.06		1.42		0.02		0.44928	0.03	19.1797885945	0.0
3 0 6			0.05		1.47		0.02		0.44928	0.11	59.366558438	0.0
4 0 2			-0.76		0.71		0.07		0.44392	0.26	60.1237214722	5.5981
3 0 8			0.05		0.76		0.06		0.44392	0.3	70.3147352648	0.0
4 0 5			0.05		0.8		0.06		0.44392	0.26	68.3700248267	0.0
4 1 3			0.04		0.84		0.06		0.44392	0.15	68.408649436	0.0043
2 1 7			0.04		0.89		0.06		0.44294	0.57	61.3678684761	8.4036
3 1 0			0.04		0.92		0.05		0.44294	0.86	50.7823995615	0.002
1 1 4			0.03		0.96		0.05		0.4428	0.3	39.4492672371	0.9567
3 0 7			0.03		0.98		0.05		0.44349	0.18	64.5726747292	2.8781
1 -1 2			0.03		1.01		0.05		0.44412	0.39	32.1995090242	11.6912
-1 -1 2			0.03		1.03		0.05		0.44473	0.13	32.1995090242	11.6912
3 1 4			0.03		1.06		0.05		0.44461	0.33	57.7518627408	0.9567
2 2 3			0.03		1.09		0.05		0.44412	0.31	64.6616050849	6.6891
-1 -1 -2			0.02		1.11		0.05		0.4446	0.31	32.1995090242	11.6912
2 0 0			-0.48		0.63		0.09		0.4446	0.07	28.2731138415	46.4355
3 1 2			0.03		0.66		0.09		0.44503	0.11	52.5840292854	11.6912
4 1 5			0.02		0.68		0.08		0.44424	1.53	74.3771604481	7.6693
0 1 7			0.03		0.71		0.08		0.4438	0.26	53.2385720724	8.4036
0 1 5			0.02		0.73		0.08		0.44334	0.34	41.7114803244	7.6693
1 2 6			0.03		0.75		0.08		0.4437	0.11	69.4566609057	1.2895
1 1 6			0.01		0.77		0.08		0.44439	0.38	49.5460147793	8.8974
1 1 7			-0.06		0.71		0.08		0.44175	0.15	55.34320722	1.1017
4 1 1			0.02		0.73		0.08		0.44175	0.21	65.3342299592	0.4263
3 2 1			-0.13		0.6		0.09		0.44181	0.17	70.8417473216	1.0468
2 0 2			-0.19		0.41		0.11		0.44134	0.1	31.1263267788	5.5981
3 2 4			0.01		0.42		0.11		0.44092	0.0	76.369138646	3.3351
1 0 1			-0.0		0.42		0.11		0.44091	0.06	15.4189733366	0.0644
0 2 7			-0.03		0.39		0.12		0.44316	0.0	72.5085769296	0.0094
2 1 2			-0.0		0.39		0.12		0.44336	0.36	40.8238903893	0.1747
