HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
0 0 2			-0.98		-0.98		0.53		0.43966	0.15	12.7532192506	5.5981
2 0 7			0.5		-0.48		0.35		0.43965	4.16	54.6555056564	0.0
3 0 2			0.33		-0.15		0.26		0.43965	0.46	45.0164041053	0.0
1 0 4			0.25		0.1		0.21		0.43965	0.08	29.3672081998	0.0
0 0 7			0.2		0.3		0.18		0.43965	0.2	45.7499157105	0.0
1 0 8			0.17		0.47		0.15		0.43965	0.24	54.8685935926	0.0
3 1 3			-0.39		0.08		0.25		0.43626	0.4	54.7770496801	12.6586
1 0 0			0.12		0.2		0.22		0.43626	0.0	14.0285801003	0.0
2 0 5			0.11		0.31		0.2		0.43626	5.26	43.4052500519	0.0
4 0 3			0.1		0.41		0.18		0.43626	0.29	62.1413926063	0.0
3 0 0			0.09		0.5		0.17		0.43626	0.45	42.9814560157	0.0
1 0 6			0.08		0.59		0.15		0.43626	0.25	41.5701214249	0.0
4 0 1			0.08		0.66		0.14		0.43626	0.27	58.8934376912	0.0
3 0 4			0.07		0.74		0.13		0.43626	0.64	50.7360354343	0.0
2 0 3			0.07		0.8		0.12		0.43626	0.09	34.3920319457	0.0
0 0 8			0.06		0.86		0.12		0.43704	0.5	52.7511004195	15.5355
2 1 0			-0.06		0.81		0.12		0.43704	0.16	38.6117414796	0.0084
0 0 3			0.06		0.86		0.12		0.43704	0.03	19.1797885945	0.0
3 0 6			0.05		0.91		0.11		0.43704	0.11	59.366558438	0.0
1 1 2			0.03		0.94		0.11		0.43727	0.52	32.1995090242	11.6912
4 0 5			0.05		0.99		0.1		0.43727	0.26	68.3700248267	0.0
3 0 8			0.05		1.04		0.1		0.43727	0.3	70.3147352648	0.0
4 1 3			0.04		1.08		0.1		0.43727	0.15	68.408649436	0.0043
3 1 0			0.04		1.12		0.09		0.43727	0.86	50.7823995615	0.002
1 1 4			0.04		1.16		0.09		0.43727	0.3	39.4492672371	0.9567
-1 -1 2			0.02		1.18		0.09		0.4375	0.13	32.1995090242	11.6912
1 -1 2			0.02		1.2		0.08		0.43773	0.39	32.1995090242	11.6912
0 0 6			-0.03		1.17		0.09		0.43615	0.27	38.9249808314	6.3028
3 1 4			0.03		1.2		0.08		0.43614	0.33	57.7518627408	0.9567
2 2 3			0.03		1.23		0.08		0.43626	0.31	64.6616050849	6.6891
3 1 2			0.01		1.24		0.08		0.43645	0.11	52.5840292854	11.6912
-1 -1 -2			0.01		1.25		0.08		0.43663	0.31	32.1995090242	11.6912
4 1 5			0.03		1.28		0.08		0.43668	1.53	74.3771604481	7.6693
0 1 7			0.02		1.3		0.08		0.43709	0.26	53.2385720724	8.4036
2 1 6			-0.43		0.87		0.13		0.44272	0.16	55.9883197776	2.0239
2 1 1			0.02		0.89		0.13		0.44272	0.13	39.1745550983	0.4263
-2 0 4			-0.01		0.88		0.13		0.44226	0.22	38.5541558059	1.7476
1 2 6			0.02		0.91		0.13		0.44249	0.11	69.4566609057	1.2895
3 0 7			0.02		0.93		0.13		0.44259	0.18	64.5726747292	2.8781
2 1 7			0.02		0.95		0.12		0.44258	0.57	61.3678684761	8.4036
3 2 0			-0.01		0.95		0.12		0.44258	0.67	70.467230504	2.2538
0 1 5			0.02		0.97		0.12		0.44248	0.34	41.7114803244	7.6693
1 2 7			-0.0		0.96		0.12		0.44273	0.71	74.291810142	3.5836
4 1 1			0.02		0.98		0.12		0.44273	0.21	65.3342299592	0.4263
1 1 6			0.01		1.0		0.12		0.44298	0.38	49.5460147793	8.8974
3 2 4			0.01		1.01		0.12		0.44271	0.0	76.369138646	3.3351
1 0 1			-0.0		1.0		0.12		0.44271	0.06	15.4189733366	0.0644
2 1 2			-0.0		1.0		0.12		0.44286	0.36	40.8238903893	0.1747
0 2 7			-0.01		0.99		0.12		0.44387	0.0	72.5085769296	0.0094
