HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
-2 0 4			0.0		0.0		0.0		0.42756	0.22	38.5541558059	1.7476
4 1 1			-1.0		-1.0		0.01		0.42756	0.21	65.3342299592	0.4263
1 0 7			-0.85		-1.85		0.06		0.43868	0.54	48.0896902272	2.8781
4 1 3			0.32		-1.53		0.05		0.43872	0.15	68.408649436	0.0043
2 0 1			0.25		-1.28		0.04		0.43872	0.15	29.01034049	0.0
2 0 7			0.2		-1.08		0.03		0.43872	4.16	54.6555056564	0.0
3 1 1			-0.7		-1.78		0.11		0.43961	0.22	51.2370468789	1.4731
3 0 2			0.14		-1.64		0.09		0.43961	0.46	45.0164041053	0.0
2 2 3			0.12		-1.52		0.08		0.43985	0.31	64.6616050849	6.6891
3 0 4			0.11		-1.41		0.08		0.43985	0.64	50.7360354343	0.0
1 0 4			0.1		-1.31		0.07		0.43985	0.08	29.3672081998	0.0
0 0 7			0.09		-1.21		0.06		0.43985	0.2	45.7499157105	0.0
3 2 3			-0.38		-1.6		0.1		0.44062	1.08	73.8091166097	1.7896
2 0 3			0.08		-1.52		0.1		0.44062	0.09	34.3920319457	0.0
1 0 8			0.07		-1.45		0.09		0.44062	0.24	54.8685935926	0.0
2 0 5			0.07		-1.38		0.08		0.44062	5.26	43.4052500519	0.0
4 0 2			-0.4		-1.78		0.14		0.43841	0.26	60.1237214722	5.5981
3 1 2			0.04		-1.74		0.13		0.43918	0.11	52.5840292854	11.6912
4 0 3			0.06		-1.68		0.13		0.43917	0.29	62.1413926063	0.0
3 0 0			0.05		-1.63		0.12		0.43917	0.45	42.9814560157	0.0
1 0 6			0.05		-1.58		0.11		0.43917	0.25	41.5701214249	0.0
0 1 7			0.04		-1.53		0.11		0.44004	0.26	53.2385720724	8.4036
4 0 1			0.05		-1.49		0.1		0.44004	0.27	58.8934376912	0.0
3 0 6			0.04		-1.44		0.1		0.44004	0.11	59.366558438	0.0
0 0 3			0.04		-1.4		0.1		0.44004	0.03	19.1797885945	0.0
3 0 8			0.04		-1.36		0.09		0.44004	0.3	70.3147352648	0.0
3 1 0			0.04		-1.32		0.09		0.44004	0.86	50.7823995615	0.002
1 0 1			-0.01		-1.34		0.09		0.44	0.06	15.4189733366	0.0644
2 1 2			-0.02		-1.36		0.09		0.44123	0.36	40.8238903893	0.1747
2 2 6			-0.07		-1.43		0.1		0.44011	0.0	74.8444416707	3.2648
