HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 0 2			0.5		1.5		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.33		1.83		0.0		0.44563	0.08	29.3672081998	0.0
0 0 7			0.25		2.08		0.0		0.44563	0.2	45.7499157105	0.0
1 0 8			0.2		2.28		0.0		0.44563	0.24	54.8685935926	0.0
1 0 0			0.17		2.45		0.0		0.44563	0.0	14.0285801003	0.0
2 0 5			0.14		2.59		0.0		0.44563	5.26	43.4052500519	0.0
4 0 3			0.13		2.72		0.0		0.44563	0.29	62.1413926063	0.0
2 1 7			-0.22		2.49		0.0		0.44344	0.57	61.3678684761	8.4036
0 2 7			-0.77		1.72		0.01		0.44822	0.0	72.5085769296	0.0094
4 1 0			-0.73		0.98		0.03		0.44822	0.2	64.9447604845	0.0084
3 0 0			0.08		1.07		0.02		0.44822	0.45	42.9814560157	0.0
1 0 6			0.08		1.14		0.02		0.44822	0.25	41.5701214249	0.0
3 1 7			-0.53		0.61		0.05		0.44338	0.32	70.7276559911	1.1017
3 0 4			0.07		0.68		0.05		0.44338	0.64	50.7360354343	0.0
4 0 1			0.06		0.74		0.04		0.44338	0.27	58.8934376912	0.0
0 0 3			0.06		0.8		0.04		0.44338	0.03	19.1797885945	0.0
3 0 8			0.06		0.86		0.04		0.44338	0.3	70.3147352648	0.0
3 1 4			0.04		0.9		0.04		0.44337	0.33	57.7518627408	0.9567
3 0 6			0.05		0.95		0.04		0.44336	0.11	59.366558438	0.0
0 0 4			-0.17		0.78		0.04		0.44258	0.08	25.6679215219	1.7476
2 2 6			-0.23		0.55		0.06		0.44228	0.0	74.8444416707	3.2648
2 0 3			0.04		0.6		0.05		0.44228	0.09	34.3920319457	0.0
2 1 1			0.03		0.62		0.05		0.44228	0.13	39.1745550983	0.4263
4 1 3			0.04		0.66		0.05		0.44228	0.15	68.408649436	0.0043
3 1 0			0.04		0.7		0.05		0.44228	0.86	50.7823995615	0.002
4 1 5			0.03		0.73		0.05		0.44212	1.53	74.3771604481	7.6693
3 1 2			0.02		0.75		0.05		0.44227	0.11	52.5840292854	11.6912
4 0 5			0.03		0.78		0.04		0.44227	0.26	68.3700248267	0.0
3 0 5			-0.21		0.57		0.06		0.44525	0.2	54.7330754518	7.0489
-1 -1 2			0.03		0.6		0.05		0.44536	0.13	32.1995090242	11.6912
1 1 2			0.03		0.62		0.05		0.44547	0.52	32.1995090242	11.6912
1 -1 2			0.03		0.65		0.05		0.44557	0.39	32.1995090242	11.6912
-1 -1 -2			0.02		0.67		0.05		0.44567	0.31	32.1995090242	11.6912
1 0 1			-0.04		0.63		0.05		0.44561	0.06	15.4189733366	0.0644
0 1 7			0.02		0.66		0.05		0.4454	0.26	53.2385720724	8.4036
0 0 -8			-0.14		0.52		0.06		0.44261	0.38	52.7511004195	15.5355
3 0 1			-0.03		0.49		0.06		0.44259	0.76	43.4972935008	0.0644
0 0 2			-0.29		0.2		0.09		0.44237	0.15	12.7532192506	5.5981
