HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 0 2			0.5		1.5		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.33		1.83		0.0		0.44563	0.08	29.3672081998	0.0
0 0 7			0.25		2.08		0.0		0.44563	0.2	45.7499157105	0.0
1 0 8			0.2		2.28		0.0		0.44563	0.24	54.8685935926	0.0
1 0 0			0.17		2.45		0.0		0.44563	0.0	14.0285801003	0.0
2 0 5			0.14		2.59		0.0		0.44563	5.26	43.4052500519	0.0
4 0 3			0.13		2.72		0.0		0.44563	0.29	62.1413926063	0.0
3 0 0			0.11		2.83		0.0		0.44563	0.45	42.9814560157	0.0
1 0 6			0.1		2.93		0.0		0.44563	0.25	41.5701214249	0.0
4 0 1			0.09		3.02		0.0		0.44563	0.27	58.8934376912	0.0
2 1 0			-0.95		2.07		0.02		0.44563	0.16	38.6117414796	0.0084
4 0 2			-0.79		1.28		0.09		0.43965	0.26	60.1237214722	5.5981
-1 -1 2			0.05		1.33		0.09		0.44101	0.13	32.1995090242	11.6912
3 0 4			0.07		1.39		0.08		0.44101	0.64	50.7360354343	0.0
1 2 6			0.05		1.45		0.08		0.44342	0.11	69.4566609057	1.2895
2 0 3			0.06		1.51		0.07		0.44342	0.09	34.3920319457	0.0
0 0 3			0.06		1.56		0.07		0.44342	0.03	19.1797885945	0.0
3 0 8			0.05		1.62		0.07		0.44342	0.3	70.3147352648	0.0
4 0 0			-0.5		1.11		0.13		0.44342	0.08	58.4798162983	46.4355
3 0 6			0.05		1.16		0.13		0.44342	0.11	59.366558438	0.0
0 0 4			-0.02		1.14		0.13		0.44091	0.08	25.6679215219	1.7476
4 1 3			0.04		1.19		0.13		0.44093	0.15	68.408649436	0.0043
4 0 5			0.04		1.23		0.12		0.44093	0.26	68.3700248267	0.0
2 2 5			-0.04		1.19		0.13		0.44569	0.26	70.7747179536	2.8196
3 1 0			0.04		1.22		0.12		0.44569	0.86	50.7823995615	0.002
1 -1 2			0.03		1.26		0.12		0.44609	0.39	32.1995090242	11.6912
2 0 -4			-0.03		1.23		0.12		0.44348	0.31	38.5541558059	1.7476
1 1 2			0.03		1.26		0.12		0.44392	0.52	32.1995090242	11.6912
4 0 6			-0.07		1.19		0.13		0.43869	0.38	72.4962488704	6.3028
1 1 4			0.03		1.22		0.12		0.43868	0.3	39.4492672371	0.9567
-1 -1 -2			0.02		1.24		0.12		0.43894	0.31	32.1995090242	11.6912
3 1 4			0.03		1.27		0.12		0.43892	0.33	57.7518627408	0.9567
2 2 3			0.03		1.3		0.11		0.43901	0.31	64.6616050849	6.6891
4 1 1			0.02		1.32		0.11		0.43901	0.21	65.3342299592	0.4263
1 1 6			0.0		1.33		0.11		0.43983	0.38	49.5460147793	8.8974
4 1 5			0.03		1.35		0.11		0.43975	1.53	74.3771604481	7.6693
3 2 2			-0.01		1.34		0.11		0.43947	0.0	71.9603042663	6.6617
2 0 2			-0.17		1.17		0.13		0.43882	0.1	31.1263267788	5.5981
4 0 4			0.0		1.17		0.13		0.43802	0.13	64.9051128666	1.7476
3 1 2			0.02		1.19		0.13		0.43826	0.11	52.5840292854	11.6912
2 0 0			-0.2		0.99		0.16		0.43826	0.07	28.2731138415	46.4355
0 1 7			0.02		1.01		0.16		0.43866	0.26	53.2385720724	8.4036
2 1 1			0.02		1.03		0.15		0.43866	0.13	39.1745550983	0.4263
0 1 5			0.02		1.05		0.15		0.43866	0.34	41.7114803244	7.6693
2 1 7			0.02		1.07		0.15		0.43897	0.57	61.3678684761	8.4036
3 0 5			-0.07		1.0		0.16		0.44249	0.2	54.7330754518	7.0489
0 0 8			0.0		1.01		0.16		0.44058	0.5	52.7511004195	15.5355
2 1 6			-0.16		0.84		0.19		0.44412	0.16	55.9883197776	2.0239
3 0 7			0.02		0.86		0.19		0.44416	0.18	64.5726747292	2.8781
3 2 1			-0.04		0.82		0.19		0.44418	0.17	70.8417473216	1.0468
3 2 4			0.01		0.83		0.19		0.44391	0.0	76.369138646	3.3351
0 2 7			0.01		0.84		0.19		0.44465	0.0	72.5085769296	0.0094
2 1 4			-0.02		0.82		0.19		0.44485	2.11	46.9440445598	0.4076
3 2 0			0.0		0.82		0.19		0.44485	0.67	70.467230504	2.2538
1 0 1			0.01		0.83		0.19		0.44485	0.06	15.4189733366	0.0644
3 1 5			-0.05		0.78		0.2		0.44387	0.09	61.4399691436	8.5457
-2 0 4			-0.0		0.78		0.2		0.44362	0.22	38.5541558059	1.7476
2 1 2			0.01		0.78		0.2		0.44372	0.36	40.8238903893	0.1747
3 0 1			0.01		0.79		0.2		0.44372	0.76	43.4972935008	0.0644
1 2 7			0.01		0.8		0.2		0.44388	0.71	74.291810142	3.5836
0 0 6			-0.03		0.77		0.2		0.44292	0.27	38.9249808314	6.3028
3 0 3			-0.0		0.77		0.2		0.44334	0.33	47.4629609511	3.2424
1 0 5			-0.02		0.75		0.21		0.44427	0.22	35.3149362404	7.049
