HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 2			0.0		0.0		0.0		0.4	0.13	32.1995090242	11.6912
1 0 7			0.0		0.0		0.02		0.44727	0.54	48.0896902272	2.8781
2 0 1			1.0		1.0		0.01		0.44727	0.15	29.01034049	0.0
3 1 7			-0.85		0.15		0.06		0.43804	0.32	70.7276559911	1.1017
2 0 7			0.33		0.48		0.04		0.43804	4.16	54.6555056564	0.0
3 0 2			0.25		0.73		0.04		0.43804	0.46	45.0164041053	0.0
1 0 4			0.2		0.93		0.03		0.43804	0.08	29.3672081998	0.0
0 0 7			0.17		1.1		0.03		0.43804	0.2	45.7499157105	0.0
1 0 8			0.14		1.24		0.02		0.43804	0.24	54.8685935926	0.0
1 0 0			0.13		1.37		0.02		0.43804	0.0	14.0285801003	0.0
3 0 6			0.11		1.48		0.02		0.43804	0.11	59.366558438	0.0
3 2 4			0.02		1.49		0.02		0.43752	0.0	76.369138646	3.3351
4 1 5			0.09		1.58		0.02		0.43757	1.53	74.3771604481	7.6693
2 0 6			-0.37		1.21		0.03		0.43537	0.73	48.8015573959	6.3028
-1 -1 -2			-0.07		1.14		0.03		0.43563	0.31	32.1995090242	11.6912
2 0 5			0.07		1.21		0.03		0.43563	5.26	43.4052500519	0.0
4 0 3			0.07		1.28		0.02		0.43563	0.29	62.1413926063	0.0
3 0 0			0.06		1.34		0.02		0.43563	0.45	42.9814560157	0.0
4 0 1			0.06		1.4		0.02		0.43563	0.27	58.8934376912	0.0
1 1 2			-0.07		1.33		0.02		0.4359	0.52	32.1995090242	11.6912
1 0 6			0.05		1.38		0.02		0.4359	0.25	41.5701214249	0.0
0 0 2			-0.67		0.71		0.07		0.4353	0.15	12.7532192506	5.5981
3 0 4			0.05		0.76		0.06		0.4353	0.64	50.7360354343	0.0
2 0 3			0.05		0.8		0.06		0.4353	0.09	34.3920319457	0.0
0 0 3			0.04		0.85		0.06		0.4353	0.03	19.1797885945	0.0
3 0 8			0.04		0.89		0.06		0.4353	0.3	70.3147352648	0.0
4 0 5			0.04		0.93		0.05		0.4353	0.26	68.3700248267	0.0
4 1 3			0.04		0.97		0.05		0.43531	0.15	68.408649436	0.0043
3 1 0			0.04		1.0		0.05		0.43531	0.86	50.7823995615	0.002
1 -1 2			-0.0		1.0		0.05		0.43557	0.39	32.1995090242	11.6912
1 1 4			0.03		1.03		0.05		0.43557	0.3	39.4492672371	0.9567
1 0 1			-0.05		0.98		0.05		0.43557	0.06	15.4189733366	0.0644
3 1 4			0.03		1.01		0.05		0.43557	0.33	57.7518627408	0.9567
4 0 6			-0.02		0.99		0.05		0.43436	0.38	72.4962488704	6.3028
3 0 1			-0.04		0.95		0.05		0.43437	0.76	43.4972935008	0.0644
0 1 8			-0.45		0.51		0.1		0.43862	2.05	59.6041295708	7.5134
