HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 2 1			-0.97		0.03		0.2		0.44668	0.17	70.8417473216	1.0468
3 0 2			0.33		0.36		0.15		0.44667	0.46	45.0164041053	0.0
1 0 4			0.25		0.61		0.12		0.44667	0.08	29.3672081998	0.0
3 0 4			0.2		0.81		0.1		0.44667	0.64	50.7360354343	0.0
2 0 3			0.17		0.98		0.09		0.44667	0.09	34.3920319457	0.0
0 0 7			0.14		1.12		0.08		0.44667	0.2	45.7499157105	0.0
1 0 8			0.13		1.25		0.07		0.44667	0.24	54.8685935926	0.0
1 0 0			0.11		1.36		0.06		0.44667	0.0	14.0285801003	0.0
2 0 5			0.1		1.46		0.06		0.44667	5.26	43.4052500519	0.0
4 0 3			0.09		1.55		0.05		0.44667	0.29	62.1413926063	0.0
3 0 0			0.08		1.63		0.05		0.44667	0.45	42.9814560157	0.0
4 1 3			0.08		1.71		0.04		0.4467	0.15	68.408649436	0.0043
1 0 6			0.07		1.78		0.04		0.4467	0.25	41.5701214249	0.0
4 1 4			-0.3		1.48		0.06		0.44903	0.37	71.0458443611	0.4076
4 0 1			0.06		1.54		0.05		0.44903	0.27	58.8934376912	0.0
0 0 3			0.06		1.6		0.05		0.44903	0.03	19.1797885945	0.0
3 0 6			0.06		1.65		0.05		0.44903	0.11	59.366558438	0.0
3 0 8			0.05		1.7		0.05		0.44903	0.3	70.3147352648	0.0
3 1 0			0.05		1.75		0.04		0.44903	0.86	50.7823995615	0.002
2 2 6			-0.25		1.51		0.06		0.44796	0.0	74.8444416707	3.2648
4 0 5			0.05		1.55		0.06		0.44796	0.26	68.3700248267	0.0
-1 -1 2			0.04		1.59		0.05		0.44845	0.13	32.1995090242	11.6912
1 -1 2			0.04		1.63		0.05		0.44885	0.39	32.1995090242	11.6912
-1 -1 -2			0.04		1.67		0.05		0.4492	0.31	32.1995090242	11.6912
3 1 4			0.03		1.7		0.05		0.44899	0.33	57.7518627408	0.9567
3 1 5			-0.32		1.38		0.07		0.43844	0.09	61.4399691436	8.5457
1 1 2			0.02		1.4		0.07		0.43888	0.52	32.1995090242	11.6912
2 1 6			-0.34		1.06		0.11		0.45107	0.16	55.9883197776	2.0239
1 1 4			0.03		1.09		0.1		0.451	0.3	39.4492672371	0.9567
1 1 6			0.03		1.12		0.1		0.45087	0.38	49.5460147793	8.8974
3 1 2			0.03		1.15		0.1		0.45091	0.11	52.5840292854	11.6912
3 1 3			-0.24		0.92		0.13		0.45049	0.4	54.7770496801	12.6586
2 2 3			0.02		0.94		0.12		0.44999	0.31	64.6616050849	6.6891
4 1 5			0.02		0.95		0.12		0.44955	1.53	74.3771604481	7.6693
0 1 7			0.02		0.97		0.12		0.44896	0.26	53.2385720724	8.4036
2 0 4			-0.04		0.93		0.12		0.4481	0.23	38.5541558059	1.7476
2 1 1			0.02		0.95		0.12		0.4481	0.13	39.1745550983	0.4263
3 0 1			-0.0		0.95		0.12		0.44802	0.76	43.4972935008	0.0644
0 1 5			0.02		0.97		0.12		0.44765	0.34	41.7114803244	7.6693
0 0 8			-0.07		0.9		0.13		0.44319	0.5	52.7511004195	15.5355
0 0 6			-0.06		0.84		0.14		0.4416	0.27	38.9249808314	6.3028
2 1 0			-0.02		0.82		0.14		0.4416	0.16	38.6117414796	0.0084
