HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 0 2			0.5		1.5		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.33		1.83		0.0		0.44563	0.08	29.3672081998	0.0
0 0 7			0.25		2.08		0.0		0.44563	0.2	45.7499157105	0.0
1 0 8			0.2		2.28		0.0		0.44563	0.24	54.8685935926	0.0
1 0 0			0.17		2.45		0.0		0.44563	0.0	14.0285801003	0.0
2 0 5			0.14		2.59		0.0		0.44563	5.26	43.4052500519	0.0
4 0 3			0.13		2.72		0.0		0.44563	0.29	62.1413926063	0.0
3 0 0			0.11		2.83		0.0		0.44563	0.45	42.9814560157	0.0
2 2 6			-0.96		1.86		0.03		0.4409	0.0	74.8444416707	3.2648
1 0 6			0.09		1.96		0.03		0.4409	0.25	41.5701214249	0.0
0 0 6			-0.27		1.68		0.04		0.43506	0.27	38.9249808314	6.3028
0 1 5			0.06		1.75		0.04		0.43529	0.34	41.7114803244	7.6693
4 0 1			0.07		1.82		0.03		0.43529	0.27	58.8934376912	0.0
-2 0 4			-0.04		1.78		0.04		0.43452	0.22	38.5541558059	1.7476
3 0 4			0.06		1.84		0.03		0.43452	0.64	50.7360354343	0.0
3 0 1			-0.12		1.72		0.04		0.43452	0.76	43.4972935008	0.0644
2 0 3			0.06		1.77		0.04		0.43452	0.09	34.3920319457	0.0
-1 -1 2			-0.03		1.74		0.04		0.43487	0.13	32.1995090242	11.6912
0 0 3			0.05		1.79		0.04		0.43487	0.03	19.1797885945	0.0
1 1 2			-0.03		1.77		0.04		0.43521	0.52	32.1995090242	11.6912
3 0 6			0.05		1.81		0.04		0.4352	0.11	59.366558438	0.0
4 0 5			0.04		1.85		0.03		0.4352	0.26	68.3700248267	0.0
3 0 8			0.04		1.9		0.03		0.4352	0.3	70.3147352648	0.0
2 1 8			-0.58		1.32		0.08		0.44448	0.22	67.2524657177	7.5134
2 1 6			-0.27		1.05		0.1		0.45134	0.16	55.9883197776	2.0239
2 1 2			0.01		1.07		0.1		0.45157	0.36	40.8238903893	0.1747
4 1 3			0.04		1.1		0.1		0.45157	0.15	68.408649436	0.0043
3 1 0			0.03		1.14		0.1		0.45157	0.86	50.7823995615	0.002
1 1 4			0.03		1.17		0.09		0.45152	0.3	39.4492672371	0.9567
2 0 0			-0.32		0.85		0.14		0.45152	0.07	28.2731138415	46.4355
1 -1 2			0.03		0.88		0.13		0.45152	0.39	32.1995090242	11.6912
3 1 4			0.03		0.91		0.13		0.45152	0.33	57.7518627408	0.9567
2 2 3			0.02		0.92		0.13		0.45107	0.31	64.6616050849	6.6891
-1 -1 -2			0.03		0.95		0.12		0.45108	0.31	32.1995090242	11.6912
3 1 2			0.03		0.98		0.12		0.45108	0.11	52.5840292854	11.6912
3 1 3			-0.18		0.8		0.15		0.45081	0.4	54.7770496801	12.6586
4 1 5			0.01		0.82		0.14		0.45045	1.53	74.3771604481	7.6693
0 1 7			0.02		0.83		0.14		0.44998	0.26	53.2385720724	8.4036
2 1 1			0.02		0.85		0.14		0.44998	0.13	39.1745550983	0.4263
1 2 6			0.02		0.87		0.14		0.44935	0.11	69.4566609057	1.2895
4 1 0			-0.02		0.85		0.14		0.44935	0.2	64.9447604845	0.0084
3 0 7			0.02		0.87		0.14		0.44915	0.18	64.5726747292	2.8781
2 1 7			0.02		0.89		0.13		0.44879	0.57	61.3678684761	8.4036
4 1 1			0.02		0.91		0.13		0.44879	0.21	65.3342299592	0.4263
1 1 6			0.02		0.93		0.13		0.44886	0.38	49.5460147793	8.8974
3 2 4			-0.01		0.92		0.13		0.44826	0.0	76.369138646	3.3351
1 0 1			0.0		0.92		0.13		0.44822	0.06	15.4189733366	0.0644
0 2 7			0.02		0.94		0.13		0.44856	0.0	72.5085769296	0.0094
4 1 4			-0.03		0.91		0.13		0.44868	0.37	71.0458443611	0.4076
2 0 -4			-0.02		0.89		0.13		0.44827	0.31	38.5541558059	1.7476
2 0 4			-0.02		0.87		0.14		0.44786	0.23	38.5541558059	1.7476
