HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
0 1 4			0.0		0.0		0.34		0.44875	0.09	36.6772811508	0.4076
2 0 1			1.0		1.0		0.17		0.44875	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.11		0.44875	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.08		0.44875	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.07		0.44875	0.08	29.3672081998	0.0
1 -1 2			0.19		2.28		0.06		0.44906	0.39	32.1995090242	11.6912
3 1 0			0.16		2.44		0.05		0.44906	0.86	50.7823995615	0.002
0 0 7			0.14		2.58		0.04		0.44906	0.2	45.7499157105	0.0
1 0 8			0.12		2.71		0.04		0.44906	0.24	54.8685935926	0.0
4 0 4			-0.38		2.33		0.06		0.44416	0.13	64.9051128666	1.7476
1 0 0			0.1		2.43		0.06		0.44416	0.0	14.0285801003	0.0
2 0 5			0.09		2.52		0.05		0.44416	5.26	43.4052500519	0.0
4 0 3			0.08		2.6		0.05		0.44416	0.29	62.1413926063	0.0
2 0 2			-0.61		2.0		0.12		0.44147	0.1	31.1263267788	5.5981
3 0 0			0.07		2.07		0.11		0.44147	0.45	42.9814560157	0.0
4 0 2			-0.34		1.73		0.17		0.43948	0.26	60.1237214722	5.5981
1 0 6			0.06		1.79		0.16		0.43947	0.25	41.5701214249	0.0
4 0 1			0.06		1.85		0.15		0.43947	0.27	58.8934376912	0.0
-1 -1 2			0.04		1.89		0.14		0.44015	0.13	32.1995090242	11.6912
3 0 4			0.05		1.95		0.14		0.44014	0.64	50.7360354343	0.0
1 1 2			0.04		1.98		0.13		0.44083	0.52	32.1995090242	11.6912
0 0 6			-0.03		1.95		0.13		0.4364	0.27	38.9249808314	6.3028
2 0 3			0.05		2.0		0.13		0.4364	0.09	34.3920319457	0.0
4 0 6			0.01		2.01		0.13		0.43481	0.38	72.4962488704	6.3028
0 0 3			0.04		2.05		0.12		0.43481	0.03	19.1797885945	0.0
3 1 2			0.02		2.07		0.12		0.43504	0.11	52.5840292854	11.6912
3 0 6			0.04		2.11		0.12		0.43504	0.11	59.366558438	0.0
3 0 8			0.04		2.14		0.11		0.43504	0.3	70.3147352648	0.0
4 0 5			0.04		2.18		0.11		0.43504	0.26	68.3700248267	0.0
4 1 3			0.03		2.21		0.1		0.43506	0.15	68.408649436	0.0043
1 1 4			0.03		2.25		0.1		0.43504	0.3	39.4492672371	0.9567
3 1 4			0.03		2.28		0.1		0.43504	0.33	57.7518627408	0.9567
2 2 3			0.03		2.3		0.1		0.43519	0.31	64.6616050849	6.6891
3 0 5			-0.22		2.08		0.12		0.43979	0.2	54.7330754518	7.0489
0 0 -8			0.02		2.1		0.12		0.43878	0.38	52.7511004195	15.5355
-1 -1 -2			0.02		2.12		0.12		0.4389	0.31	32.1995090242	11.6912
4 1 5			0.03		2.15		0.12		0.4389	1.53	74.3771604481	7.6693
0 1 8			-0.18		1.97		0.14		0.44156	2.05	59.6041295708	7.5134
0 1 7			0.03		1.99		0.14		0.44159	0.26	53.2385720724	8.4036
0 1 5			0.02		2.02		0.13		0.44152	0.34	41.7114803244	7.6693
2 1 1			0.02		2.04		0.13		0.44152	0.13	39.1745550983	0.4263
2 0 4			-0.01		2.03		0.13		0.44112	0.23	38.5541558059	1.7476
1 2 6			0.02		2.05		0.13		0.44145	0.11	69.4566609057	1.2895
2 1 7			0.02		2.07		0.13		0.44147	0.57	61.3678684761	8.4036
3 0 7			0.02		2.09		0.12		0.4416	0.18	64.5726747292	2.8781
1 1 3			-0.13		1.96		0.14		0.44132	0.54	35.3770121777	12.6586
0 0 4			-0.0		1.96		0.14		0.441	0.08	25.6679215219	1.7476
1 1 6			0.01		1.97		0.14		0.44124	0.38	49.5460147793	8.8974
4 1 1			0.02		1.99		0.14		0.44124	0.21	65.3342299592	0.4263
2 1 2			0.0		1.99		0.14		0.44139	0.36	40.8238903893	0.1747
3 2 4			0.01		2.0		0.14		0.4412	0.0	76.369138646	3.3351
2 1 4			-0.04		1.96		0.14		0.44153	2.11	46.9440445598	0.4076
1 1 7			-0.01		1.96		0.14		0.44086	0.15	55.34320722	1.1017
1 0 1			0.0		1.96		0.14		0.44086	0.06	15.4189733366	0.0644
4 0 0			-0.15		1.81		0.17		0.44086	0.08	58.4798162983	46.4355
0 2 7			-0.02		1.8		0.17		0.44199	0.0	72.5085769296	0.0094
2 0 -4			-0.0		1.8		0.17		0.44177	0.31	38.5541558059	1.7476
