HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 4			0.0		0.0		0.0		0.4	0.37	71.0458443611	0.4076
1 0 7			0.0		0.0		0.34		0.44875	0.54	48.0896902272	2.8781
2 0 1			1.0		1.0		0.17		0.44874	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.11		0.44874	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.08		0.44874	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.07		0.44874	0.08	29.3672081998	0.0
2 2 4			-0.68		1.4		0.21		0.44435	0.5	67.3692384702	10.6939
0 0 7			0.17		1.57		0.18		0.44435	0.2	45.7499157105	0.0
1 0 8			0.14		1.71		0.16		0.44435	0.24	54.8685935926	0.0
1 0 0			0.13		1.84		0.14		0.44435	0.0	14.0285801003	0.0
2 0 5			0.11		1.95		0.13		0.44435	5.26	43.4052500519	0.0
4 0 3			0.1		2.05		0.12		0.44435	0.29	62.1413926063	0.0
3 0 0			0.09		2.14		0.11		0.44435	0.45	42.9814560157	0.0
1 0 6			0.08		2.22		0.1		0.44435	0.25	41.5701214249	0.0
4 0 1			0.08		2.3		0.09		0.44435	0.27	58.8934376912	0.0
3 0 4			0.07		2.37		0.08		0.44435	0.64	50.7360354343	0.0
2 0 3			0.07		2.44		0.08		0.44435	0.09	34.3920319457	0.0
0 0 3			0.06		2.5		0.07		0.44435	0.03	19.1797885945	0.0
3 0 6			0.06		2.56		0.07		0.44435	0.11	59.366558438	0.0
-1 -1 -2			0.05		2.6		0.07		0.44528	0.31	32.1995090242	11.6912
4 0 5			0.05		2.66		0.06		0.44528	0.26	68.3700248267	0.0
4 0 2			-0.43		2.23		0.11		0.44206	0.26	60.1237214722	5.5981
2 0 2			-0.27		1.96		0.15		0.43967	0.1	31.1263267788	5.5981
0 1 6			-0.15		1.81		0.18		0.45395	0.0	47.2608104201	2.0239
