HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
1 0 7			0.0		0.0		0.01		0.44563	0.54	48.0896902272	2.8781
2 0 1			1.0		1.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.0		0.44563	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.0		0.44563	0.08	29.3672081998	0.0
0 0 7			0.2		2.28		0.0		0.44563	0.2	45.7499157105	0.0
0 1 6			-0.97		1.31		0.06		0.45603	0.0	47.2608104201	2.0239
1 0 8			0.14		1.46		0.06		0.45603	0.24	54.8685935926	0.0
1 1 6			0.04		1.49		0.05		0.4552	0.38	49.5460147793	8.8974
4 0 1			0.11		1.6		0.05		0.45519	0.27	58.8934376912	0.0
1 0 0			0.1		1.7		0.04		0.45519	0.0	14.0285801003	0.0
0 0 3			0.09		1.79		0.04		0.45519	0.03	19.1797885945	0.0
2 0 5			0.08		1.88		0.04		0.45519	5.26	43.4052500519	0.0
4 0 3			0.08		1.95		0.03		0.45519	0.29	62.1413926063	0.0
3 0 0			0.07		2.02		0.03		0.45519	0.45	42.9814560157	0.0
1 0 6			0.07		2.09		0.03		0.45519	0.25	41.5701214249	0.0
1 1 2			0.06		2.15		0.03		0.45511	0.52	32.1995090242	11.6912
3 0 4			0.06		2.21		0.03		0.45511	0.64	50.7360354343	0.0
0 1 8			0.05		2.26		0.03		0.45529	2.05	59.6041295708	7.5134
0 1 4			-0.37		1.89		0.04		0.45503	0.09	36.6772811508	0.4076
3 0 8			0.05		1.94		0.04		0.45503	0.3	70.3147352648	0.0
3 2 0			-0.12		1.82		0.04		0.45503	0.67	70.467230504	2.2538
0 0 4			-0.25		1.57		0.06		0.45471	0.08	25.6679215219	1.7476
3 0 6			0.04		1.61		0.06		0.45471	0.11	59.366558438	0.0
4 0 5			0.04		1.65		0.05		0.45471	0.26	68.3700248267	0.0
4 1 3			0.04		1.69		0.05		0.45471	0.15	68.408649436	0.0043
3 1 0			0.04		1.73		0.05		0.45471	0.86	50.7823995615	0.002
1 -1 2			0.04		1.77		0.05		0.45467	0.39	32.1995090242	11.6912
1 1 4			0.02		1.79		0.05		0.45463	0.3	39.4492672371	0.9567
-1 -1 2			0.03		1.82		0.05		0.4546	0.13	32.1995090242	11.6912
3 1 4			0.02		1.84		0.05		0.45456	0.33	57.7518627408	0.9567
2 2 3			-0.03		1.82		0.05		0.45412	0.31	64.6616050849	6.6891
0 2 7			0.03		1.85		0.04		0.45414	0.0	72.5085769296	0.0094
-1 -1 -2			0.03		1.88		0.04		0.45411	0.31	32.1995090242	11.6912
1 2 7			0.01		1.89		0.04		0.45431	0.71	74.291810142	3.5836
3 1 2			0.03		1.92		0.04		0.45428	0.11	52.5840292854	11.6912
4 1 5			-0.03		1.88		0.04		0.45402	1.53	74.3771604481	7.6693
0 1 7			-0.03		1.85		0.04		0.45367	0.26	53.2385720724	8.4036
2 1 1			0.02		1.87		0.04		0.45367	0.13	39.1745550983	0.4263
2 1 7			-0.03		1.84		0.05		0.45331	0.57	61.3678684761	8.4036
0 1 5			-0.02		1.82		0.05		0.45305	0.34	41.7114803244	7.6693
1 2 6			-0.03		1.79		0.05		0.45238	0.11	69.4566609057	1.2895
