HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 1 2			0.0		0.0		0.1		0.44927	0.36	40.8238903893	0.1747
2 0 1			1.0		1.0		0.05		0.44927	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.03		0.44927	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.02		0.44927	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.02		0.44927	0.08	29.3672081998	0.0
0 0 7			0.2		2.28		0.02		0.44927	0.2	45.7499157105	0.0
1 0 8			0.17		2.45		0.01		0.44927	0.24	54.8685935926	0.0
1 0 0			0.14		2.59		0.01		0.44927	0.0	14.0285801003	0.0
2 0 5			0.13		2.72		0.01		0.44927	5.26	43.4052500519	0.0
4 0 3			0.11		2.83		0.01		0.44927	0.29	62.1413926063	0.0
3 0 0			0.1		2.93		0.01		0.44927	0.45	42.9814560157	0.0
1 0 6			0.09		3.02		0.01		0.44927	0.25	41.5701214249	0.0
1 2 7			-0.31		2.71		0.01		0.4516	0.71	74.291810142	3.5836
4 0 1			0.08		2.79		0.01		0.4516	0.27	58.8934376912	0.0
3 0 4			0.07		2.86		0.01		0.4516	0.64	50.7360354343	0.0
1 1 5			-0.81		2.05		0.05		0.43704	3.06	44.2189644299	8.5457
1 1 4			0.06		2.1		0.05		0.43704	0.3	39.4492672371	0.9567
2 0 3			0.06		2.16		0.05		0.43704	0.09	34.3920319457	0.0
0 0 3			0.06		2.22		0.04		0.43704	0.03	19.1797885945	0.0
3 0 8			0.05		2.27		0.04		0.43704	0.3	70.3147352648	0.0
3 0 6			0.05		2.32		0.04		0.43704	0.11	59.366558438	0.0
4 0 5			0.05		2.37		0.04		0.43704	0.26	68.3700248267	0.0
4 1 3			0.04		2.41		0.04		0.43704	0.15	68.408649436	0.0043
3 1 5			-0.22		2.19		0.05		0.43389	0.09	61.4399691436	8.5457
4 1 1			0.02		2.22		0.05		0.43389	0.21	65.3342299592	0.4263
3 1 0			0.04		2.26		0.04		0.43389	0.86	50.7823995615	0.002
1 -1 2			-0.02		2.24		0.05		0.43425	0.39	32.1995090242	11.6912
-1 -1 2			-0.01		2.23		0.05		0.4346	0.13	32.1995090242	11.6912
-1 -1 -2			-0.01		2.22		0.05		0.43496	0.31	32.1995090242	11.6912
