HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
4 1 5			-0.17		-0.17		0.01		0.44258	1.53	74.3771604481	7.6693
2 0 7			0.5		0.33		0.01		0.44258	4.16	54.6555056564	0.0
1 0 1			-0.76		-0.43		0.04		0.44235	0.06	15.4189733366	0.0644
3 0 2			0.25		-0.18		0.03		0.44235	0.46	45.0164041053	0.0
1 0 4			0.2		0.02		0.02		0.44235	0.08	29.3672081998	0.0
0 0 7			0.17		0.19		0.02		0.44235	0.2	45.7499157105	0.0
1 0 8			0.14		0.33		0.02		0.44235	0.24	54.8685935926	0.0
1 0 0			0.12		0.45		0.02		0.44235	0.0	14.0285801003	0.0
2 0 5			0.11		0.57		0.01		0.44235	5.26	43.4052500519	0.0
4 0 3			0.1		0.67		0.01		0.44235	0.29	62.1413926063	0.0
1 1 5			-0.71		-0.04		0.05		0.43535	3.06	44.2189644299	8.5457
0 1 7			-0.01		-0.05		0.05		0.43652	0.26	53.2385720724	8.4036
4 1 0			-0.23		-0.28		0.06		0.43652	0.2	64.9447604845	0.0084
