HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
0 1 5			0.0		0.0		0.03		0.44258	0.34	41.7114803244	7.6693
2 0 6			-0.79		-0.79		0.13		0.43596	0.73	48.8015573959	6.3028
2 0 1			0.5		-0.29		0.08		0.43596	0.15	29.01034049	0.0
2 1 8			-0.73		-1.02		0.31		0.4463	0.22	67.2524657177	7.5134
3 2 3			-0.14		-1.15		0.36		0.44646	1.08	73.8091166097	1.7896
0 1 8			0.06		-1.09		0.34		0.4506	2.05	59.6041295708	7.5134
2 0 7			0.17		-0.92		0.29		0.4506	4.16	54.6555056564	0.0
2 2 6			-0.03		-0.95		0.3		0.45052	0.0	74.8444416707	3.2648
3 0 2			0.13		-0.83		0.27		0.45052	0.46	45.0164041053	0.0
1 0 4			0.11		-0.72		0.24		0.45052	0.08	29.3672081998	0.0
0 0 7			0.1		-0.62		0.22		0.45052	0.2	45.7499157105	0.0
2 1 7			0.07		-0.55		0.21		0.45001	0.57	61.3678684761	8.4036
4 0 5			0.08		-0.47		0.19		0.45001	0.26	68.3700248267	0.0
1 0 8			0.08		-0.39		0.18		0.45001	0.24	54.8685935926	0.0
2 1 2			0.04		-0.35		0.17		0.45024	0.36	40.8238903893	0.1747
4 0 6			-0.22		-0.57		0.22		0.44646	0.38	72.4962488704	6.3028
1 0 0			0.06		-0.51		0.21		0.44646	0.0	14.0285801003	0.0
2 0 5			0.06		-0.45		0.19		0.44646	5.26	43.4052500519	0.0
4 0 3			0.06		-0.4		0.18		0.44646	0.29	62.1413926063	0.0
3 0 0			0.05		-0.34		0.17		0.44646	0.45	42.9814560157	0.0
-1 -1 -2			0.05		-0.3		0.17		0.44656	0.31	32.1995090242	11.6912
1 0 6			0.05		-0.25		0.16		0.44656	0.25	41.5701214249	0.0
2 2 4			-0.17		-0.42		0.19		0.44594	0.5	67.3692384702	10.6939
2 2 5			0.01		-0.41		0.19		0.44719	0.26	70.7747179536	2.8196
3 0 4			0.04		-0.37		0.18		0.44719	0.64	50.7360354343	0.0
4 0 1			0.04		-0.33		0.18		0.44719	0.27	58.8934376912	0.0
0 0 6			-0.1		-0.43		0.2		0.44401	0.27	38.9249808314	6.3028
2 0 4			-0.0		-0.44		0.2		0.44328	0.23	38.5541558059	1.7476
0 0 2			-0.13		-0.57		0.23		0.44281	0.15	12.7532192506	5.5981
