HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.4	0.5	52.7511004195	15.5355
1 0 7			0.0		0.0		0.07		0.43839	0.54	48.0896902272	2.8781
2 0 3			1.0		1.0		0.04		0.43839	0.09	34.3920319457	0.0
2 0 1			0.5		1.5		0.02		0.43839	0.15	29.01034049	0.0
1 1 6			-0.47		1.03		0.04		0.43907	0.38	49.5460147793	8.8974
2 0 7			0.25		1.28		0.04		0.43907	4.16	54.6555056564	0.0
3 0 2			0.2		1.48		0.03		0.43907	0.46	45.0164041053	0.0
1 0 4			0.17		1.65		0.03		0.43907	0.08	29.3672081998	0.0
0 0 7			0.14		1.79		0.02		0.43907	0.2	45.7499157105	0.0
1 0 8			0.13		1.91		0.02		0.43907	0.24	54.8685935926	0.0
1 0 0			0.11		2.03		0.02		0.43907	0.0	14.0285801003	0.0
4 0 0			-0.88		1.14		0.15		0.43907	0.08	58.4798162983	46.4355
2 0 5			0.09		1.24		0.14		0.43907	5.26	43.4052500519	0.0
4 0 3			0.08		1.32		0.13		0.43907	0.29	62.1413926063	0.0
3 0 0			0.08		1.4		0.12		0.43907	0.45	42.9814560157	0.0
2 1 6			-0.46		0.94		0.22		0.44615	0.16	55.9883197776	2.0239
3 2 1			-0.1		0.84		0.24		0.4462	0.17	70.8417473216	1.0468
3 1 5			-0.13		0.71		0.28		0.44387	0.09	61.4399691436	8.5457
