HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 3			0.0		0.0		0.01		0.44563	0.09	34.3920319457	0.0
2 0 1			1.0		1.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.0		0.44563	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.0		0.44563	0.08	29.3672081998	0.0
2 2 3			-0.18		1.9		0.0		0.44375	0.31	64.6616050849	6.6891
2 1 4			-0.95		0.96		0.05		0.44714	2.11	46.9440445598	0.4076
0 0 7			0.14		1.1		0.04		0.44714	0.2	45.7499157105	0.0
1 0 8			0.12		1.23		0.04		0.44714	0.24	54.8685935926	0.0
1 0 0			0.11		1.34		0.04		0.44714	0.0	14.0285801003	0.0
2 0 5			0.1		1.44		0.03		0.44714	5.26	43.4052500519	0.0
4 0 3			0.09		1.53		0.03		0.44714	0.29	62.1413926063	0.0
2 0 4			-0.35		1.18		0.05		0.44288	0.23	38.5541558059	1.7476
3 0 0			0.08		1.26		0.04		0.44288	0.45	42.9814560157	0.0
1 0 6			0.07		1.33		0.04		0.44288	0.25	41.5701214249	0.0
4 0 1			0.07		1.4		0.04		0.44288	0.27	58.8934376912	0.0
3 0 4			0.06		1.46		0.03		0.44288	0.64	50.7360354343	0.0
2 1 1			0.03		1.49		0.03		0.44288	0.13	39.1745550983	0.4263
3 2 0			-0.16		1.32		0.04		0.44288	0.67	70.467230504	2.2538
0 0 3			0.05		1.38		0.04		0.44288	0.03	19.1797885945	0.0
3 0 6			0.05		1.43		0.04		0.44288	0.11	59.366558438	0.0
2 1 0			-0.2		1.22		0.05		0.44288	0.16	38.6117414796	0.0084
0 1 5			0.04		1.26		0.04		0.44216	0.34	41.7114803244	7.6693
3 0 8			0.04		1.3		0.04		0.44216	0.3	70.3147352648	0.0
4 1 3			0.04		1.34		0.04		0.44216	0.15	68.408649436	0.0043
3 1 0			0.04		1.38		0.04		0.44216	0.86	50.7823995615	0.002
4 0 5			0.04		1.42		0.04		0.44216	0.26	68.3700248267	0.0
1 -1 2			0.02		1.44		0.04		0.44277	0.39	32.1995090242	11.6912
2 0 0			-0.57		0.86		0.09		0.44277	0.07	28.2731138415	46.4355
-1 -1 2			0.03		0.89		0.08		0.44334	0.13	32.1995090242	11.6912
2 1 6			-0.19		0.7		0.11		0.45348	0.16	55.9883197776	2.0239
-1 -1 -2			0.03		0.73		0.1		0.45344	0.31	32.1995090242	11.6912
3 0 7			0.01		0.75		0.1		0.45244	0.18	64.5726747292	2.8781
1 1 2			0.03		0.78		0.1		0.45243	0.52	32.1995090242	11.6912
3 1 4			0.02		0.8		0.1		0.45237	0.33	57.7518627408	0.9567
1 1 4			0.02		0.82		0.09		0.45237	0.3	39.4492672371	0.9567
4 1 5			0.0		0.83		0.09		0.45195	1.53	74.3771604481	7.6693
0 0 -8			-0.2		0.63		0.12		0.44532	0.38	52.7511004195	15.5355
2 1 8			-0.06		0.57		0.12		0.44786	0.22	67.2524657177	7.5134
0 1 7			0.02		0.59		0.12		0.44761	0.26	53.2385720724	8.4036
1 2 7			0.01		0.6		0.12		0.44787	0.71	74.291810142	3.5836
3 1 2			0.02		0.62		0.12		0.44792	0.11	52.5840292854	11.6912
4 1 1			0.02		0.64		0.11		0.44792	0.21	65.3342299592	0.4263
2 2 5			0.0		0.64		0.11		0.44857	0.26	70.7747179536	2.8196
2 1 7			0.02		0.66		0.11		0.44833	0.57	61.3678684761	8.4036
0 0 2			-0.16		0.49		0.13		0.44808	0.15	12.7532192506	5.5981
4 1 0			-0.02		0.48		0.14		0.44808	0.2	64.9447604845	0.0084
1 2 6			0.02		0.5		0.13		0.44781	0.11	69.4566609057	1.2895
1 1 5			-0.11		0.38		0.15		0.4463	3.06	44.2189644299	8.5457
1 1 6			0.02		0.4		0.15		0.44644	0.38	49.5460147793	8.8974
3 2 4			0.0		0.4		0.15		0.44609	0.0	76.369138646	3.3351
1 0 1			0.0		0.41		0.15		0.44609	0.06	15.4189733366	0.0644
-2 0 4			-0.01		0.39		0.15		0.44572	0.22	38.5541558059	1.7476
1 1 3			-0.1		0.29		0.17		0.44548	0.54	35.3770121777	12.6586
2 0 -4			-0.01		0.28		0.17		0.44512	0.31	38.5541558059	1.7476
