HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 0 2			0.5		1.5		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.33		1.83		0.0		0.44563	0.08	29.3672081998	0.0
0 0 7			0.25		2.08		0.0		0.44563	0.2	45.7499157105	0.0
1 0 8			0.2		2.28		0.0		0.44563	0.24	54.8685935926	0.0
1 0 0			0.17		2.45		0.0		0.44563	0.0	14.0285801003	0.0
2 0 5			0.14		2.59		0.0		0.44563	5.26	43.4052500519	0.0
4 0 3			0.13		2.72		0.0		0.44563	0.29	62.1413926063	0.0
3 0 0			0.11		2.83		0.0		0.44563	0.45	42.9814560157	0.0
4 0 4			-0.93		1.9		0.02		0.43868	0.13	64.9051128666	1.7476
1 0 6			0.09		1.99		0.01		0.43867	0.25	41.5701214249	0.0
4 0 1			0.08		2.07		0.01		0.43867	0.27	58.8934376912	0.0
2 0 0			-0.89		1.19		0.12		0.43867	0.07	28.2731138415	46.4355
3 0 4			0.07		1.26		0.11		0.43867	0.64	50.7360354343	0.0
0 0 3			0.07		1.33		0.1		0.43867	0.03	19.1797885945	0.0
2 0 3			0.06		1.39		0.1		0.43867	0.09	34.3920319457	0.0
3 0 8			0.06		1.45		0.09		0.43867	0.3	70.3147352648	0.0
3 0 6			0.06		1.5		0.09		0.43867	0.11	59.366558438	0.0
4 1 3			0.05		1.55		0.08		0.43872	0.15	68.408649436	0.0043
3 1 0			0.05		1.6		0.08		0.43872	0.86	50.7823995615	0.002
0 1 6			-0.25		1.35		0.11		0.45545	0.0	47.2608104201	2.0239
4 0 5			0.05		1.4		0.1		0.45545	0.26	68.3700248267	0.0
1 -1 2			0.04		1.44		0.1		0.45537	0.39	32.1995090242	11.6912
-1 -1 2			0.04		1.48		0.09		0.45528	0.13	32.1995090242	11.6912
1 1 2			0.04		1.52		0.09		0.45516	0.52	32.1995090242	11.6912
3 2 4			-0.08		1.44		0.1		0.45347	0.0	76.369138646	3.3351
1 2 6			-0.0		1.44		0.1		0.45204	0.11	69.4566609057	1.2895
-1 -1 -2			0.04		1.47		0.09		0.45204	0.31	32.1995090242	11.6912
3 1 4			0.03		1.5		0.09		0.452	0.33	57.7518627408	0.9567
1 1 4			0.03		1.53		0.09		0.45194	0.3	39.4492672371	0.9567
2 1 1			0.03		1.56		0.09		0.45194	0.13	39.1745550983	0.4263
0 0 2			-0.27		1.29		0.12		0.4514	0.15	12.7532192506	5.5981
2 2 3			0.02		1.31		0.12		0.4508	0.31	64.6616050849	6.6891
0 1 7			0.01		1.32		0.12		0.45013	0.26	53.2385720724	8.4036
2 2 4			-0.17		1.15		0.14		0.44943	0.5	67.3692384702	10.6939
4 1 5			0.02		1.16		0.14		0.44897	1.53	74.3771604481	7.6693
3 1 2			0.03		1.19		0.13		0.44904	0.11	52.5840292854	11.6912
0 1 5			0.02		1.21		0.13		0.44862	0.34	41.7114803244	7.6693
1 1 6			0.03		1.23		0.13		0.44875	0.38	49.5460147793	8.8974
2 1 7			0.02		1.25		0.13		0.44829	0.57	61.3678684761	8.4036
4 1 1			0.02		1.27		0.12		0.44829	0.21	65.3342299592	0.4263
2 1 4			-0.04		1.24		0.13		0.4485	2.11	46.9440445598	0.4076
3 0 7			0.02		1.26		0.13		0.44835	0.18	64.5726747292	2.8781
1 0 1			-0.0		1.26		0.13		0.44831	0.06	15.4189733366	0.0644
-2 0 4			-0.03		1.23		0.13		0.44765	0.22	38.5541558059	1.7476
2 0 -4			-0.02		1.2		0.13		0.447	0.31	38.5541558059	1.7476
