HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 0 2			0.5		1.5		0.0		0.44563	0.46	45.0164041053	0.0
-1 -1 2			-0.15		1.35		0.0		0.44726	0.13	32.1995090242	11.6912
1 0 4			0.25		1.6		0.0		0.44726	0.08	29.3672081998	0.0
0 0 7			0.2		1.8		0.0		0.44726	0.2	45.7499157105	0.0
1 0 8			0.17		1.96		0.0		0.44726	0.24	54.8685935926	0.0
1 0 0			0.14		2.11		0.0		0.44726	0.0	14.0285801003	0.0
2 0 5			0.13		2.23		0.0		0.44726	5.26	43.4052500519	0.0
4 0 3			0.11		2.34		0.0		0.44726	0.29	62.1413926063	0.0
3 0 0			0.1		2.44		0.0		0.44726	0.45	42.9814560157	0.0
4 0 6			-0.94		1.51		0.03		0.43617	0.38	72.4962488704	6.3028
1 0 6			0.08		1.59		0.02		0.43617	0.25	41.5701214249	0.0
3 0 4			0.08		1.67		0.02		0.43617	0.64	50.7360354343	0.0
4 0 1			0.07		1.74		0.02		0.43617	0.27	58.8934376912	0.0
0 0 3			0.07		1.81		0.02		0.43617	0.03	19.1797885945	0.0
3 2 2			-0.27		1.53		0.03		0.43579	0.0	71.9603042663	6.6617
3 2 1			-0.56		0.98		0.06		0.4359	0.17	70.8417473216	1.0468
0 0 8			0.05		1.02		0.06		0.4367	0.5	52.7511004195	15.5355
3 0 6			0.05		1.08		0.05		0.4367	0.11	59.366558438	0.0
3 1 0			0.05		1.13		0.05		0.4367	0.86	50.7823995615	0.002
4 1 3			0.05		1.17		0.05		0.43671	0.15	68.408649436	0.0043
3 0 8			0.05		1.22		0.05		0.43671	0.3	70.3147352648	0.0
4 0 2			-0.46		0.76		0.08		0.43627	0.26	60.1237214722	5.5981
2 0 3			0.04		0.8		0.08		0.43627	0.09	34.3920319457	0.0
4 0 5			0.04		0.84		0.08		0.43627	0.26	68.3700248267	0.0
1 2 7			-0.06		0.78		0.08		0.43663	0.71	74.291810142	3.5836
2 1 2			-0.04		0.74		0.09		0.43701	0.36	40.8238903893	0.1747
1 1 2			0.02		0.76		0.09		0.43719	0.52	32.1995090242	11.6912
1 -1 2			0.02		0.78		0.08		0.43737	0.39	32.1995090242	11.6912
2 1 6			-0.43		0.35		0.15		0.44363	0.16	55.9883197776	2.0239
-1 -1 -2			0.03		0.38		0.14		0.44373	0.31	32.1995090242	11.6912
2 2 5			-0.02		0.36		0.15		0.44471	0.26	70.7747179536	2.8196
2 1 1			0.03		0.39		0.14		0.44471	0.13	39.1745550983	0.4263
2 2 3			0.03		0.41		0.14		0.44462	0.31	64.6616050849	6.6891
3 1 4			0.03		0.44		0.13		0.44461	0.33	57.7518627408	0.9567
0 1 7			0.03		0.47		0.13		0.44447	0.26	53.2385720724	8.4036
4 1 1			0.02		0.49		0.13		0.44447	0.21	65.3342299592	0.4263
3 0 7			0.02		0.51		0.12		0.4445	0.18	64.5726747292	2.8781
1 1 4			0.02		0.54		0.12		0.4445	0.3	39.4492672371	0.9567
0 0 4			-0.02		0.52		0.12		0.444	0.08	25.6679215219	1.7476
3 0 1			0.0		0.52		0.12		0.44398	0.76	43.4972935008	0.0644
3 1 2			0.02		0.54		0.12		0.44406	0.11	52.5840292854	11.6912
4 1 5			0.02		0.56		0.12		0.44393	1.53	74.3771604481	7.6693
4 0 4			-0.02		0.54		0.12		0.44346	0.13	64.9051128666	1.7476
1 2 6			0.02		0.56		0.12		0.44358	0.11	69.4566609057	1.2895
2 1 7			0.02		0.59		0.12		0.44352	0.57	61.3678684761	8.4036
0 1 5			0.02		0.6		0.11		0.44341	0.34	41.7114803244	7.6693
1 0 1			-0.0		0.6		0.11		0.44341	0.06	15.4189733366	0.0644
1 1 6			0.01		0.62		0.11		0.44363	0.38	49.5460147793	8.8974
3 2 4			0.01		0.62		0.11		0.44335	0.0	76.369138646	3.3351
2 0 -4			-0.02		0.61		0.11		0.44299	0.31	38.5541558059	1.7476
0 2 7			-0.01		0.6		0.11		0.44395	0.0	72.5085769296	0.0094
-2 0 4			-0.02		0.58		0.12		0.44366	0.22	38.5541558059	1.7476
