HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
1 0 7			0.0		0.0		0.01		0.44563	0.54	48.0896902272	2.8781
2 0 1			1.0		1.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 2			-0.98		0.02		0.35		0.43966	0.1	31.1263267788	5.5981
2 0 7			0.33		0.35		0.26		0.43966	4.16	54.6555056564	0.0
3 0 2			0.25		0.6		0.21		0.43966	0.46	45.0164041053	0.0
1 0 4			0.2		0.8		0.18		0.43966	0.08	29.3672081998	0.0
0 0 7			0.17		0.97		0.15		0.43966	0.2	45.7499157105	0.0
3 2 1			-0.27		0.69		0.21		0.44007	0.17	70.8417473216	1.0468
2 0 0			-0.41		0.29		0.35		0.44007	0.07	28.2731138415	46.4355
1 0 8			0.11		0.4		0.31		0.44007	0.24	54.8685935926	0.0
1 0 0			0.1		0.5		0.29		0.44007	0.0	14.0285801003	0.0
4 0 3			0.09		0.59		0.26		0.44007	0.29	62.1413926063	0.0
4 1 0			0.01		0.59		0.26		0.44007	0.2	64.9447604845	0.0084
3 0 0			0.08		0.67		0.24		0.44007	0.45	42.9814560157	0.0
1 0 6			0.07		0.74		0.23		0.44007	0.25	41.5701214249	0.0
2 1 2			0.03		0.77		0.22		0.44379	0.36	40.8238903893	0.1747
4 0 1			0.06		0.83		0.21		0.44378	0.27	58.8934376912	0.0
4 0 5			0.06		0.89		0.2		0.44378	0.26	68.3700248267	0.0
3 0 4			0.06		0.95		0.19		0.44378	0.64	50.7360354343	0.0
2 0 3			0.05		1.0		0.18		0.44378	0.09	34.3920319457	0.0
1 1 2			0.05		1.05		0.17		0.44566	0.52	32.1995090242	11.6912
0 0 3			0.05		1.09		0.16		0.44566	0.03	19.1797885945	0.0
3 0 6			0.05		1.14		0.15		0.44566	0.11	59.366558438	0.0
3 1 0			0.04		1.18		0.15		0.44566	0.86	50.7823995615	0.002
4 1 5			0.04		1.22		0.14		0.44314	1.53	74.3771604481	7.6693
3 0 8			0.04		1.26		0.14		0.44313	0.3	70.3147352648	0.0
4 1 3			0.04		1.3		0.13		0.44316	0.15	68.408649436	0.0043
-1 -1 2			0.03		1.33		0.13		0.4443	0.13	32.1995090242	11.6912
4 1 4			-0.05		1.27		0.13		0.44711	0.37	71.0458443611	0.4076
1 1 4			0.03		1.31		0.13		0.44694	0.3	39.4492672371	0.9567
1 -1 2			0.03		1.34		0.13		0.44736	0.39	32.1995090242	11.6912
3 2 0			-0.01		1.33		0.13		0.44737	0.67	70.467230504	2.2538
3 1 4			0.03		1.36		0.12		0.44723	0.33	57.7518627408	0.9567
-1 -1 -2			0.03		1.39		0.12		0.44758	0.31	32.1995090242	11.6912
2 2 3			0.03		1.41		0.12		0.44666	0.31	64.6616050849	6.6891
3 1 2			0.03		1.44		0.11		0.44701	0.11	52.5840292854	11.6912
0 1 7			0.02		1.46		0.11		0.44594	0.26	53.2385720724	8.4036
2 1 1			0.02		1.49		0.11		0.44594	0.13	39.1745550983	0.4263
1 2 6			0.03		1.51		0.11		0.44552	0.11	69.4566609057	1.2895
0 1 5			0.02		1.53		0.1		0.44503	0.34	41.7114803244	7.6693
3 0 7			0.02		1.55		0.1		0.44509	0.18	64.5726747292	2.8781
2 1 7			0.02		1.58		0.1		0.44472	0.57	61.3678684761	8.4036
4 1 1			0.02		1.6		0.1		0.44473	0.21	65.3342299592	0.4263
1 1 6			0.02		1.61		0.1		0.44527	0.38	49.5460147793	8.8974
3 2 4			0.0		1.61		0.1		0.44442	0.0	76.369138646	3.3351
1 0 1			-0.01		1.61		0.1		0.44437	0.06	15.4189733366	0.0644
0 2 7			-0.0		1.61		0.1		0.44591	0.0	72.5085769296	0.0094
2 0 -4			-0.03		1.57		0.1		0.44524	0.31	38.5541558059	1.7476
