HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
3 2 4			0.0		0.0		0.07		0.44034	0.0	76.369138646	3.3351
2 0 1			1.0		1.0		0.03		0.44034	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.02		0.44034	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.02		0.44034	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.01		0.44034	0.08	29.3672081998	0.0
0 0 7			0.2		2.28		0.01		0.44034	0.2	45.7499157105	0.0
3 1 7			-0.46		1.82		0.02		0.43711	0.32	70.7276559911	1.1017
0 0 6			-0.37		1.46		0.03		0.43492	0.27	38.9249808314	6.3028
1 0 8			0.13		1.58		0.03		0.43492	0.24	54.8685935926	0.0
1 0 0			0.11		1.69		0.03		0.43492	0.0	14.0285801003	0.0
2 0 5			0.1		1.79		0.02		0.43492	5.26	43.4052500519	0.0
4 0 3			0.09		1.88		0.02		0.43492	0.29	62.1413926063	0.0
3 0 0			0.08		1.97		0.02		0.43492	0.45	42.9814560157	0.0
1 0 6			0.08		2.04		0.02		0.43492	0.25	41.5701214249	0.0
0 0 2			-0.76		1.28		0.08		0.43429	0.15	12.7532192506	5.5981
4 0 1			0.07		1.35		0.08		0.43429	0.27	58.8934376912	0.0
3 0 4			0.06		1.41		0.07		0.43429	0.64	50.7360354343	0.0
2 0 3			0.06		1.47		0.07		0.43429	0.09	34.3920319457	0.0
1 1 2			0.0		1.48		0.07		0.43457	0.52	32.1995090242	11.6912
3 0 6			0.05		1.53		0.06		0.43457	0.11	59.366558438	0.0
0 0 3			0.05		1.58		0.06		0.43457	0.03	19.1797885945	0.0
4 0 5			0.05		1.63		0.06		0.43457	0.26	68.3700248267	0.0
3 0 8			0.05		1.67		0.06		0.43457	0.3	70.3147352648	0.0
4 1 3			0.04		1.71		0.05		0.43459	0.15	68.408649436	0.0043
2 0 -4			0.0		1.72		0.05		0.43404	0.31	38.5541558059	1.7476
3 1 0			0.04		1.76		0.05		0.43404	0.86	50.7823995615	0.002
1 1 4			0.04		1.79		0.05		0.43403	0.3	39.4492672371	0.9567
3 0 3			-0.29		1.5		0.07		0.43641	0.33	47.4629609511	3.2424
-1 -1 2			0.01		1.52		0.07		0.43665	0.13	32.1995090242	11.6912
1 -1 2			0.01		1.53		0.07		0.43689	0.39	32.1995090242	11.6912
3 1 4			0.03		1.56		0.07		0.43687	0.33	57.7518627408	0.9567
2 2 3			0.03		1.59		0.06		0.43702	0.31	64.6616050849	6.6891
1 0 1			-0.03		1.56		0.07		0.43701	0.06	15.4189733366	0.0644
-1 -1 -2			0.01		1.57		0.07		0.43724	0.31	32.1995090242	11.6912
3 1 2			0.01		1.58		0.06		0.43746	0.11	52.5840292854	11.6912
4 1 5			0.03		1.61		0.06		0.4375	1.53	74.3771604481	7.6693
0 1 7			0.02		1.62		0.06		0.43793	0.26	53.2385720724	8.4036
4 0 2			-0.28		1.34		0.09		0.43746	0.26	60.1237214722	5.5981
2 1 1			0.02		1.36		0.08		0.43746	0.13	39.1745550983	0.4263
1 2 6			-0.01		1.35		0.08		0.43859	0.11	69.4566609057	1.2895
4 1 4			-0.1		1.25		0.09		0.43937	0.37	71.0458443611	0.4076
3 0 7			0.01		1.27		0.09		0.43973	0.18	64.5726747292	2.8781
3 1 3			-0.18		1.09		0.11		0.43928	0.4	54.7770496801	12.6586
2 1 7			0.02		1.11		0.11		0.43946	0.57	61.3678684761	8.4036
0 1 5			0.02		1.13		0.11		0.43943	0.34	41.7114803244	7.6693
4 1 1			0.02		1.15		0.11		0.43943	0.21	65.3342299592	0.4263
1 1 6			0.0		1.15		0.11		0.4398	0.38	49.5460147793	8.8974
0 2 7			-0.05		1.1		0.11		0.44186	0.0	72.5085769296	0.0094
2 1 2			-0.0		1.1		0.11		0.44203	0.36	40.8238903893	0.1747
-2 0 4			-0.01		1.09		0.11		0.44168	0.22	38.5541558059	1.7476
