HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
0 1 7			0.0		0.0		0.02		0.44344	0.26	53.2385720724	8.4036
2 0 1			1.0		1.0		0.01		0.44344	0.15	29.01034049	0.0
2 0 7			0.5		1.5		0.01		0.44344	4.16	54.6555056564	0.0
2 1 0			-0.92		0.58		0.07		0.44344	0.16	38.6117414796	0.0084
3 0 2			0.25		0.83		0.05		0.44344	0.46	45.0164041053	0.0
1 0 4			0.2		1.03		0.04		0.44344	0.08	29.3672081998	0.0
0 0 7			0.17		1.2		0.04		0.44344	0.2	45.7499157105	0.0
1 0 8			0.14		1.34		0.03		0.44344	0.24	54.8685935926	0.0
1 0 0			0.13		1.47		0.03		0.44344	0.0	14.0285801003	0.0
2 0 5			0.11		1.58		0.03		0.44344	5.26	43.4052500519	0.0
3 2 2			-0.35		1.23		0.04		0.44203	0.0	71.9603042663	6.6617
4 0 3			0.09		1.32		0.04		0.44203	0.29	62.1413926063	0.0
3 0 0			0.08		1.41		0.03		0.44203	0.45	42.9814560157	0.0
4 0 4			-0.2		1.21		0.04		0.43907	0.13	64.9051128666	1.7476
1 0 6			0.07		1.28		0.04		0.43907	0.25	41.5701214249	0.0
3 0 4			0.07		1.35		0.04		0.43907	0.64	50.7360354343	0.0
4 0 1			0.06		1.41		0.03		0.43907	0.27	58.8934376912	0.0
0 0 3			0.06		1.47		0.03		0.43907	0.03	19.1797885945	0.0
3 0 8			0.06		1.52		0.03		0.43907	0.3	70.3147352648	0.0
3 1 5			-0.35		1.18		0.05		0.43509	0.09	61.4399691436	8.5457
3 0 6			0.05		1.23		0.04		0.43509	0.11	59.366558438	0.0
4 0 6			-0.02		1.21		0.05		0.43374	0.38	72.4962488704	6.3028
3 1 0			0.04		1.25		0.04		0.43374	0.86	50.7823995615	0.002
4 1 3			0.04		1.29		0.04		0.43376	0.15	68.408649436	0.0043
2 0 3			0.04		1.33		0.04		0.43376	0.09	34.3920319457	0.0
3 1 7			0.04		1.37		0.04		0.43358	0.32	70.7276559911	1.1017
-1 -1 2			-0.02		1.34		0.04		0.43379	0.13	32.1995090242	11.6912
1 1 4			0.03		1.38		0.04		0.43379	0.3	39.4492672371	0.9567
4 0 5			0.04		1.41		0.04		0.43379	0.26	68.3700248267	0.0
0 0 4			-0.0		1.41		0.04		0.43341	0.08	25.6679215219	1.7476
1 1 2			-0.02		1.39		0.04		0.43362	0.52	32.1995090242	11.6912
2 2 3			0.01		1.4		0.04		0.43379	0.31	64.6616050849	6.6891
2 0 4			-0.0		1.4		0.04		0.43344	0.23	38.5541558059	1.7476
1 -1 2			-0.02		1.37		0.04		0.43363	0.39	32.1995090242	11.6912
-1 -1 -2			-0.02		1.36		0.04		0.43382	0.31	32.1995090242	11.6912
