HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 1 1			-0.24		-0.24		0.01		0.44565	0.13	39.1745550983	0.4263
2 0 7			0.5		0.26		0.01		0.44565	4.16	54.6555056564	0.0
3 0 2			0.33		0.59		0.01		0.44565	0.46	45.0164041053	0.0
1 0 4			0.25		0.84		0.01		0.44565	0.08	29.3672081998	0.0
0 0 3			0.2		1.04		0.0		0.44565	0.03	19.1797885945	0.0
0 0 7			0.17		1.21		0.0		0.44565	0.2	45.7499157105	0.0
1 1 5			-0.93		0.28		0.06		0.43505	3.06	44.2189644299	8.5457
1 0 8			0.13		0.4		0.05		0.43505	0.24	54.8685935926	0.0
1 0 0			0.11		0.52		0.05		0.43505	0.0	14.0285801003	0.0
2 0 5			0.1		0.62		0.04		0.43505	5.26	43.4052500519	0.0
4 0 3			0.09		0.71		0.04		0.43505	0.29	62.1413926063	0.0
3 0 0			0.08		0.79		0.04		0.43505	0.45	42.9814560157	0.0
1 0 6			0.08		0.87		0.03		0.43505	0.25	41.5701214249	0.0
4 0 1			0.07		0.94		0.03		0.43505	0.27	58.8934376912	0.0
3 0 4			0.07		1.01		0.03		0.43505	0.64	50.7360354343	0.0
2 0 3			0.06		1.07		0.03		0.43505	0.09	34.3920319457	0.0
3 0 8			0.06		1.13		0.03		0.43505	0.3	70.3147352648	0.0
3 0 6			0.06		1.18		0.02		0.43505	0.11	59.366558438	0.0
4 0 5			0.05		1.23		0.02		0.43505	0.26	68.3700248267	0.0
4 1 3			0.04		1.28		0.02		0.43509	0.15	68.408649436	0.0043
3 1 0			0.04		1.32		0.02		0.43508	0.86	50.7823995615	0.002
-1 -1 2			-0.07		1.26		0.02		0.43557	0.13	32.1995090242	11.6912
3 0 3			-0.45		0.81		0.04		0.44023	0.33	47.4629609511	3.2424
-1 -1 -2			0.01		0.82		0.04		0.44074	0.31	32.1995090242	11.6912
1 -1 2			0.01		0.84		0.04		0.44121	0.39	32.1995090242	11.6912
1 1 4			0.03		0.87		0.04		0.44116	0.3	39.4492672371	0.9567
4 1 1			0.02		0.89		0.04		0.44116	0.21	65.3342299592	0.4263
1 1 2			0.01		0.9		0.04		0.44162	0.52	32.1995090242	11.6912
3 0 5			-0.19		0.71		0.05		0.44805	0.2	54.7330754518	7.0489
3 1 4			0.02		0.73		0.04		0.448	0.33	57.7518627408	0.9567
2 2 3			0.02		0.75		0.04		0.44756	0.31	64.6616050849	6.6891
4 1 0			-0.12		0.63		0.05		0.44756	0.2	64.9447604845	0.0084
4 1 5			0.01		0.64		0.05		0.44708	1.53	74.3771604481	7.6693
3 1 2			0.03		0.66		0.05		0.4472	0.11	52.5840292854	11.6912
3 2 3			-0.23		0.44		0.06		0.4473	1.08	73.8091166097	1.7896
3 2 1			-0.19		0.25		0.08		0.44739	0.17	70.8417473216	1.0468
2 0 -4			-0.06		0.19		0.08		0.44628	0.31	38.5541558059	1.7476
