HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
3 2 4			0.0		0.0		0.0		0.43336	0.0	76.369138646	3.3351
3 2 3			-1.0		-1.0		0.3		0.43673	1.08	73.8091166097	1.7896
3 0 2			0.5		-0.5		0.2		0.43673	0.46	45.0164041053	0.0
4 1 5			0.33		-0.17		0.15		0.43733	1.53	74.3771604481	7.6693
2 0 5			0.25		0.08		0.12		0.43733	5.26	43.4052500519	0.0
2 1 2			-0.05		0.03		0.13		0.44065	0.36	40.8238903893	0.1747
0 0 6			-0.01		0.02		0.13		0.43374	0.27	38.9249808314	6.3028
3 1 5			-0.03		-0.01		0.13		0.4309	0.09	61.4399691436	8.5457
1 1 4			0.12		0.11		0.12		0.43087	0.3	39.4492672371	0.9567
1 0 8			0.11		0.23		0.11		0.43087	0.24	54.8685935926	0.0
3 0 6			0.1		0.33		0.1		0.43087	0.11	59.366558438	0.0
1 1 3			-0.37		-0.04		0.15		0.42929	0.54	35.3770121777	12.6586
2 1 8			-0.46		-0.51		0.28		0.43864	0.22	67.2524657177	7.5134
3 1 0			0.08		-0.43		0.26		0.43867	0.86	50.7823995615	0.002
1 2 6			0.05		-0.38		0.25		0.4405	0.11	69.4566609057	1.2895
1 2 7			0.02		-0.35		0.25		0.44119	0.71	74.291810142	3.5836
4 1 0			0.0		-0.35		0.25		0.44119	0.2	64.9447604845	0.0084
1 1 2			0.05		-0.3		0.23		0.44146	0.52	32.1995090242	11.6912
0 2 7			0.01		-0.29		0.23		0.44416	0.0	72.5085769296	0.0094
1 0 6			0.05		-0.24		0.22		0.44416	0.25	41.5701214249	0.0
3 1 4			0.05		-0.19		0.21		0.44416	0.33	57.7518627408	0.9567
2 0 6			-0.06		-0.26		0.22		0.44196	0.73	48.8015573959	6.3028
0 1 6			-0.19		-0.44		0.28		0.44609	0.0	47.2608104201	2.0239
3 0 1			0.02		-0.42		0.27		0.44606	0.76	43.4972935008	0.0644
3 0 8			0.04		-0.38		0.26		0.44606	0.3	70.3147352648	0.0
4 0 4			0.0		-0.38		0.26		0.4456	0.13	64.9051128666	1.7476
2 2 6			-0.01		-0.39		0.26		0.44546	0.0	74.8444416707	3.2648
1 0 1			0.02		-0.37		0.26		0.44543	0.06	15.4189733366	0.0644
2 2 5			0.01		-0.36		0.25		0.4462	0.26	70.7747179536	2.8196
3 0 3			0.02		-0.34		0.25		0.44683	0.33	47.4629609511	3.2424
-1 -1 -2			0.03		-0.31		0.24		0.44687	0.31	32.1995090242	11.6912
2 0 3			0.03		-0.28		0.23		0.44687	0.09	34.3920319457	0.0
2 1 7			0.03		-0.25		0.23		0.4467	0.57	61.3678684761	8.4036
2 1 0			-0.0		-0.25		0.23		0.44668	0.16	38.6117414796	0.0084
3 1 1			-0.04		-0.29		0.24		0.44679	0.22	51.2370468789	1.4731
3 1 2			0.03		-0.26		0.23		0.44686	0.11	52.5840292854	11.6912
0 1 5			0.02		-0.24		0.23		0.44669	0.34	41.7114803244	7.6693
2 1 4			-0.01		-0.25		0.23		0.44686	2.11	46.9440445598	0.4076
4 0 0			-0.12		-0.37		0.26		0.44686	0.08	58.4798162983	46.4355
1 1 5			-0.06		-0.43		0.28		0.44543	3.06	44.2189644299	8.5457
