HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
2 0 1			0.0		0.0		0.01		0.44563	0.15	29.01034049	0.0
2 0 7			1.0		1.0		0.01		0.44563	4.16	54.6555056564	0.0
3 0 2			0.5		1.5		0.0		0.44563	0.46	45.0164041053	0.0
1 0 4			0.33		1.83		0.0		0.44563	0.08	29.3672081998	0.0
0 2 7			-0.61		1.22		0.01		0.4498	0.0	72.5085769296	0.0094
0 0 7			0.2		1.42		0.01		0.4498	0.2	45.7499157105	0.0
0 0 4			-0.87		0.55		0.05		0.44721	0.08	25.6679215219	1.7476
3 2 2			-0.29		0.26		0.07		0.4465	0.0	71.9603042663	6.6617
1 0 8			0.12		0.38		0.06		0.4465	0.24	54.8685935926	0.0
4 1 0			-0.24		0.15		0.08		0.4465	0.2	64.9447604845	0.0084
1 0 0			0.1		0.25		0.07		0.4465	0.0	14.0285801003	0.0
2 0 5			0.09		0.34		0.06		0.4465	5.26	43.4052500519	0.0
1 1 6			0.07		0.41		0.06		0.44723	0.38	49.5460147793	8.8974
4 0 3			0.08		0.48		0.06		0.44723	0.29	62.1413926063	0.0
3 0 0			0.07		0.55		0.05		0.44723	0.45	42.9814560157	0.0
1 0 6			0.07		0.62		0.05		0.44723	0.25	41.5701214249	0.0
1 1 2			0.06		0.68		0.05		0.44746	0.52	32.1995090242	11.6912
4 0 1			0.06		0.74		0.04		0.44746	0.27	58.8934376912	0.0
3 0 4			0.06		0.79		0.04		0.44746	0.64	50.7360354343	0.0
2 0 3			0.05		0.84		0.04		0.44746	0.09	34.3920319457	0.0
2 0 4			-0.21		0.63		0.05		0.44571	0.23	38.5541558059	1.7476
0 0 3			0.05		0.68		0.05		0.44571	0.03	19.1797885945	0.0
3 0 6			0.05		0.73		0.05		0.44571	0.11	59.366558438	0.0
3 0 8			0.04		0.77		0.04		0.44571	0.3	70.3147352648	0.0
4 0 5			0.04		0.81		0.04		0.44571	0.26	68.3700248267	0.0
4 1 3			0.04		0.85		0.04		0.44571	0.15	68.408649436	0.0043
3 1 0			0.04		0.89		0.04		0.44571	0.86	50.7823995615	0.002
1 1 4			0.03		0.91		0.04		0.44565	0.3	39.4492672371	0.9567
1 -1 2			0.03		0.94		0.04		0.44588	0.39	32.1995090242	11.6912
-1 -1 2			0.03		0.97		0.04		0.44611	0.13	32.1995090242	11.6912
3 1 4			0.02		0.99		0.04		0.44604	0.33	57.7518627408	0.9567
2 2 3			0.02		1.02		0.03		0.44569	0.31	64.6616050849	6.6891
-1 -1 -2			0.02		1.04		0.03		0.44588	0.31	32.1995090242	11.6912
1 1 5			-0.39		0.65		0.06		0.44219	3.06	44.2189644299	8.5457
3 1 2			0.02		0.67		0.05		0.44237	0.11	52.5840292854	11.6912
4 1 5			0.02		0.69		0.05		0.44219	1.53	74.3771604481	7.6693
3 1 3			-0.33		0.36		0.08		0.44159	0.4	54.7770496801	12.6586
1 2 7			-0.02		0.34		0.08		0.44205	0.71	74.291810142	3.5836
0 1 7			0.03		0.37		0.08		0.44206	0.26	53.2385720724	8.4036
2 1 8			-0.15		0.22		0.09		0.4464	0.22	67.2524657177	7.5134
3 1 5			-0.17		0.05		0.11		0.44375	0.09	61.4399691436	8.5457
2 1 1			0.02		0.07		0.11		0.44375	0.13	39.1745550983	0.4263
0 1 5			0.02		0.09		0.11		0.44355	0.34	41.7114803244	7.6693
1 2 6			0.02		0.11		0.1		0.4437	0.11	69.4566609057	1.2895
2 1 7			0.02		0.14		0.1		0.44361	0.57	61.3678684761	8.4036
3 0 7			0.02		0.16		0.1		0.44367	0.18	64.5726747292	2.8781
4 1 1			0.02		0.17		0.1		0.44367	0.21	65.3342299592	0.4263
3 2 4			0.0		0.18		0.1		0.44329	0.0	76.369138646	3.3351
1 0 1			-0.01		0.17		0.1		0.44329	0.06	15.4189733366	0.0644
2 0 -4			-0.02		0.15		0.1		0.44282	0.31	38.5541558059	1.7476
2 1 2			-0.0		0.15		0.1		0.44302	0.36	40.8238903893	0.1747
